SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,19,,良好,1.9,0.1,15,18,0,2.7,2.2,129,1,2015-04-19 02:00
花蓮,花蓮縣,22,,良好,1.5,0.18,9.2,20,0,3.9,1.3,17,1,2015-04-19 02:00
金門,金門縣,50,,良好,1.1,0.18,19,35,18,7.4,3.8,195,3,2015-04-19 02:00
前金,高雄市,44,,良好,6.6,0.12,5.7,34,2,14,2.2,171,1,2015-04-19 02:00
前鎮,高雄市,38,,良好,6.2,0.16,6.5,28,1,11,3.2,166,1,2015-04-19 02:00
南投,南投縣,40,,良好,1.8,0.21,2,27,4,12,1.1,163,1,2015-04-19 02:00
屏東,屏東縣,32,,良好,1.4,0.16,8.4,33,7,7.6,2.4,221,1,2015-04-19 02:00
恆春,屏東縣,34,,良好,1.4,0.08,15,32,7,1.9,4.1,205,1,2015-04-19 02:00
美濃,高雄市,26,,良好,1.2,0.16,7.5,12,3,5.1,1.2,80,1,2015-04-19 02:00
苗栗,苗栗縣,50,,良好,2.3,0.18,6.1,49,3,7.9,2.1,219,1,2015-04-19 02:00
埔里,南投縣,72,懸浮微粒,普通,1.7,0.21,2.6,28,19,8.9,0.7,307,10,2015-04-19 02:00
桃園,桃園市,38,,良好,3.2,0.23,4,31,8,12,1.2,253,2,2015-04-19 02:00
馬公,澎湖縣,24,,良好,5.7,0.1,11,17,9,5.9,2.5,172,1,2015-04-19 02:00
馬祖,連江縣,56,懸浮微粒,普通,4.4,0.24,16,70,44,10,6,209,4,2015-04-19 02:00
基隆,基隆市,32,,良好,1.4,0.25,28,28,21,5,0.9,77,3,2015-04-19 02:00
崙背,雲林縣,32,,良好,1.6,0.13,9.5,17,5,4.8,4.7,220,1,2015-04-19 02:00
淡水,新北市,47,,良好,3.3,0.15,15,32,12,8.4,,,2,2015-04-19 02:00
麥寮,雲林縣,43,,良好,2.3,0.18,7.6,31,6,5.6,3.2,193,1,2015-04-19 02:00
善化,臺南市,35,,良好,1.5,0.1,10,19,6,4,2.9,166,1,2015-04-19 02:00
復興,高雄市,29,,良好,7.7,0.12,3.2,22,1,11,0.6,216,1,2015-04-19 02:00
湖口,新竹縣,38,,良好,2.6,0.13,8.5,29,5,9.1,5.8,251,1,2015-04-19 02:00
菜寮,新北市,40,,良好,2.1,0.89,3.5,40,19,22,0.7,273,3,2015-04-19 02:00
陽明,臺北市,12,,良好,1,0.14,14,9,4,5.5,,,1,2015-04-19 02:00
新竹,新竹市,32,,良好,6.5,0.16,1.7,27,9,14,3.6,250,2,2015-04-19 02:00
新店,新北市,47,,良好,1.7,0.45,6.1,33,25,15,0.9,161,3,2015-04-19 02:00
新莊,新北市,37,,良好,2.4,0.85,0.7,34,31,29,0.8,95,3,2015-04-19 02:00
新港,嘉義縣,34,,良好,0.9,0.14,9.4,27,4,3.8,3.5,176,1,2015-04-19 02:00
新營,臺南市,36,,良好,1.1,0.11,9.7,30,0,4.9,2.2,182,1,2015-04-19 02:00
楠梓,高雄市,50,,良好,3.4,0.17,8.2,42,3,10,1.6,165,1,2015-04-19 02:00
萬里,新北市,49,,良好,2.8,0.19,34,42,28,3.4,1.3,320,3,2015-04-19 02:00
萬華,臺北市,41,,良好,2.6,0.96,0.9,25,17,24,1.3,176,3,2015-04-19 02:00
嘉義,嘉義市,31,,良好,1.6,0.11,13,15,1,2.7,2.4,203,1,2015-04-19 02:00
彰化,彰化縣,36,,良好,1.5,0.15,8.1,28,10,4.7,1.3,199,1,2015-04-19 02:00
臺西,雲林縣,28,,良好,2.9,0.19,6.1,24,6,11,3.1,183,1,2015-04-19 02:00
臺東,臺東縣,25,,良好,1.2,0.13,13,20,6,1.9,4.4,221,1,2015-04-19 02:00
臺南,臺南市,30,,良好,3.3,0.21,9.8,25,0,10,2.2,170,1,2015-04-19 02:00
鳳山,高雄市,0,,,1.6,0.21,9.4,30,8,6.6,2.1,156,,2015-04-19 00:00
潮州,屏東縣,31,,良好,1.4,0.08,14,35,5,5.2,1.5,175,1,2015-04-19 02:00
線西,彰化縣,25,,良好,3.6,0.23,7.6,24,5,7.3,3.9,213,1,2015-04-19 02:00
橋頭,高雄市,10,,良好,5.3,0.19,7.2,10,0,12,3,172,1,2015-04-19 02:00
頭份,苗栗縣,37,,良好,2.9,0.23,3.5,31,8,11,4.2,254,2,2015-04-19 02:00
龍潭,桃園市,43,,良好,2.7,0.2,5.6,40,18,10,3.1,251,2,2015-04-19 02:00
豐原,臺中市,25,,良好,2.7,0.15,9.8,14,10,5.5,3.7,195,1,2015-04-19 02:00
關山,臺東縣,13,,良好,0.8,,8.8,10,2,0.4,0.7,353,1,2015-04-19 02:00
觀音,桃園市,40,,良好,1.8,0.11,9.4,23,16,13,7.7,252,3,2015-04-19 02:00
