SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,56,懸浮微粒,普通,3.2,0.44,58,71,52,16,2.4,253,4,2015-04-18 13:00
西屯,臺中市,63,懸浮微粒,普通,1.8,0.14,50,63,20,5.7,3.5,250,4,2015-04-18 13:00
沙鹿,臺中市,62,懸浮微粒,普通,2.6,0.18,28,57,5,7.1,5.4,246,3,2015-04-18 13:00
宜蘭,宜蘭縣,45,,良好,2.5,0.29,38,38,18,4.9,1.9,88,3,2015-04-18 13:00
忠明,臺中市,60,懸浮微粒,普通,2.4,0.29,45,53,12,9,2.6,242,4,2015-04-18 13:00
松山,臺北市,54,懸浮微粒,普通,15,0.35,49,57,36,18,1.8,61,5,2015-04-18 13:00
板橋,新北市,71,臭氧,普通,3.1,0.57,85,71,39,17,3,322,5,2015-04-18 13:00
林口,新北市,75,臭氧,普通,2.9,0.44,90,84,52,13,1.5,273,6,2015-04-18 13:00
林園,高雄市,26,,良好,2,0.11,21,19,3,2.5,5.2,182,1,2015-04-18 13:00
花蓮,花蓮縣,33,,良好,1,0.17,19,53,0,1.5,4.7,179,,2015-04-18 13:00
金門,金門縣,84,懸浮微粒,普通,1.7,0.23,40,70,33,4.3,3.5,224,8,2015-04-18 13:00
前金,高雄市,54,懸浮微粒,普通,3.5,0.15,19,76,9,7.6,3.1,186,1,2015-04-18 13:00
前鎮,高雄市,50,,良好,1.8,0.19,17,61,0,5.4,5.3,160,1,2015-04-18 13:00
南投,南投縣,58,懸浮微粒,普通,1,0.22,47,73,8,5.4,4.4,232,3,2015-04-18 13:00
屏東,屏東縣,36,,良好,2.5,0.19,18,39,5,4.2,6.5,189,1,2015-04-18 13:00
恆春,屏東縣,31,,良好,1.9,0.08,25,33,7,2.3,5.6,150,1,2015-04-18 13:00
美濃,高雄市,47,,良好,1.4,0.14,22,93,10,1.9,5.2,204,1,2015-04-18 13:00
苗栗,苗栗縣,68,懸浮微粒,普通,3.4,0.19,30,61,22,7.1,3.5,248,4,2015-04-18 13:00
埔里,南投縣,52,懸浮微粒,普通,0.8,0.17,50,27,18,4,2.3,299,5,2015-04-18 13:00
桃園,桃園市,74,懸浮微粒,普通,4.5,0.57,76,81,48,22,1.4,309,8,2015-04-18 13:00
馬公,澎湖縣,42,,良好,3.7,0.19,28,34,17,5.8,2.4,231,3,2015-04-18 13:00
馬祖,連江縣,52,懸浮微粒,普通,2.2,0.33,58,44,29,5.4,2.3,180,4,2015-04-18 13:00
基隆,基隆市,51,懸浮微粒,普通,15,0.46,43,52,44,23,1.1,106,4,2015-04-18 13:00
崙背,雲林縣,69,懸浮微粒,普通,1.3,0.14,28,89,8,4.1,7.3,225,4,2015-04-18 13:00
淡水,新北市,67,臭氧,普通,5.5,0.4,80,73,37,11,,,4,2015-04-18 13:00
麥寮,雲林縣,75,懸浮微粒,普通,1.7,0.14,25,109,10,2.3,7.2,219,3,2015-04-18 13:00
善化,臺南市,33,,良好,7,0.19,33,32,4,7.7,6.2,186,1,2015-04-18 13:00
復興,高雄市,32,,良好,2.9,0.22,9.6,35,2,5.7,1.7,253,1,2015-04-18 13:00
湖口,新竹縣,68,懸浮微粒,普通,5,0.31,58,77,36,9.3,3.8,238,4,2015-04-18 13:00
菜寮,新北市,60,懸浮微粒,普通,3,0.47,70,64,36,13,3,37,5,2015-04-18 13:00
陽明,臺北市,49,,良好,7.2,0.25,58,29,24,4.8,,,3,2015-04-18 13:00
新竹,新竹市,58,懸浮微粒,普通,4.2,0.38,45,61,36,11,2.9,230,5,2015-04-18 13:00
新店,新北市,51,臭氧,普通,2.1,0.5,61,54,33,15,2.9,329,3,2015-04-18 13:00
新莊,新北市,74,臭氧,普通,3.5,0.49,89,70,42,15,3.6,341,7,2015-04-18 13:00
新港,嘉義縣,58,懸浮微粒,普通,3.3,0.2,41,65,10,8.1,5.8,193,2,2015-04-18 13:00
新營,臺南市,40,,良好,2.8,0.25,42,58,12,10,3.9,199,2,2015-04-18 13:00
楠梓,高雄市,54,懸浮微粒,普通,7.8,0.37,21,67,19,9.5,5.6,200,1,2015-04-18 13:00
萬里,新北市,56,懸浮微粒,普通,6,0.39,54,72,43,16,2.7,73,4,2015-04-18 13:00
萬華,臺北市,61,臭氧,普通,3.3,0.68,74,60,39,23,2.1,48,4,2015-04-18 13:00
嘉義,嘉義市,54,懸浮微粒,普通,3.2,0.23,51,71,11,4.8,6,225,2,2015-04-18 13:00
彰化,彰化縣,52,懸浮微粒,普通,3.5,0.2,46,47,13,4.1,4.8,233,3,2015-04-18 13:00
臺西,雲林縣,58,懸浮微粒,普通,1.8,0.1,25,49,10,2.9,8.4,223,3,2015-04-18 13:00
臺東,臺東縣,17,,良好,1.3,0.37,17,20,5,4.6,2.8,180,1,2015-04-18 13:00
臺南,臺南市,36,,良好,1.5,0.19,22,34,7,5.1,4.7,200,1,2015-04-18 13:00
鳳山,高雄市,49,,良好,1.4,0.3,17,53,8,6.1,3.5,177,1,2015-04-18 13:00
潮州,屏東縣,34,,良好,1.6,0.09,21,34,7,3,5,212,1,2015-04-18 13:00
線西,彰化縣,56,懸浮微粒,普通,3.4,0.14,27,46,8,2.7,8.1,240,3,2015-04-18 13:00
橋頭,高雄市,19,,良好,4.3,0.2,22,10,0,7.5,6.1,176,1,2015-04-18 13:00
頭份,苗栗縣,70,懸浮微粒,普通,2.7,0.26,45,81,38,6.8,3.6,244,6,2015-04-18 13:00
龍潭,桃園市,61,臭氧,普通,3.4,0.56,73,71,39,16,2.2,289,3,2015-04-18 13:00
豐原,臺中市,50,,良好,4.4,0.29,52,53,21,7.2,3.9,198,3,2015-04-18 13:00
關山,臺東縣,15,,良好,1.1,,18,10,2,0.5,4.5,207,1,2015-04-18 13:00
觀音,桃園市,86,懸浮微粒,普通,5.4,0.4,73,97,53,12,1.4,239,7,2015-04-18 13:00
