SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,,良好,1.5,0.07,14,44,8,4.5,4.4,246,1,2015-04-18 21:00
三重,新北市,64,懸浮微粒,普通,3.3,2.13,,75,39,40,,,3,2015-04-18 21:00
三義,苗栗縣,37,,良好,2.5,0.16,12,26,13,8.9,4.4,202,2,2015-04-18 21:00
土城,新北市,56,懸浮微粒,普通,3.4,0.45,18,57,37,,1.6,212,4,2015-04-18 21:00
士林,臺北市,53,懸浮微粒,普通,1.1,0.4,22,41,31,15,2.3,326,3,2015-04-18 21:00
大同,臺北市,64,懸浮微粒,普通,2.8,1.29,,57,30,32,,,4,2015-04-18 21:00
大里,臺中市,60,懸浮微粒,普通,2.3,0.29,10,47,8,9.8,1.8,202,2,2015-04-18 21:00
大園,桃園市,64,懸浮微粒,普通,4.8,0.38,24,81,41,26,3,290,4,2015-04-18 21:00
大寮,高雄市,50,,良好,1,0.11,14,20,4,6.8,3.3,183,1,2015-04-18 21:00
小港,高雄市,50,,良好,25,0.25,10,45,15,12,3.2,168,2,2015-04-18 21:00
中山,臺北市,69,懸浮微粒,普通,3.3,1.04,4.9,74,38,33,1.7,316,4,2015-04-18 21:00
中壢,桃園市,68,懸浮微粒,普通,2.5,1.48,11,70,32,24,1.1,160,3,2015-04-18 21:00
仁武,高雄市,50,,良好,8.2,0.42,5.8,45,7,15,3.2,157,1,2015-04-18 21:00
斗六,雲林縣,39,,良好,3.7,0.45,2.4,32,4,18,2.3,236,1,2015-04-18 21:00
冬山,宜蘭縣,21,,良好,2.4,0.24,9.5,10,9,7.2,1.1,150,2,2015-04-18 21:00
古亭,臺北市,69,懸浮微粒,普通,3.7,0.87,4.7,73,39,41,0.8,178,6,2015-04-18 21:00
左營,高雄市,47,,良好,1.8,0.29,2.4,39,1,14,4.4,176,1,2015-04-18 21:00
平鎮,桃園市,54,懸浮微粒,普通,1.5,0.33,25,52,30,11,2.2,254,3,2015-04-18 21:00
永和,新北市,60,懸浮微粒,普通,2.8,1.35,5.4,45,36,42,0.6,55,5,2015-04-18 21:00
安南,臺南市,35,,良好,0.8,0.24,9.9,33,4,6.9,3.4,180,1,2015-04-18 21:00
朴子,嘉義縣,50,,良好,2.1,0.35,3.2,51,6,11,2.8,192,1,2015-04-18 21:00
汐止,新北市,45,,良好,2.2,0.59,12,37,21,29,1.2,235,3,2015-04-18 21:00
竹山,南投縣,50,,良好,2.1,0.21,7.1,37,9,13,0.9,317,1,2015-04-18 21:00
竹東,新竹縣,47,,良好,1.8,0.16,16,26,10,7,2.8,231,3,2015-04-18 21:00
西屯,臺中市,51,懸浮微粒,普通,1.5,0.08,14,39,7,7.2,2.4,209,2,2015-04-18 21:00
沙鹿,臺中市,46,,良好,2.4,0.16,15,53,16,8.9,3.1,211,2,2015-04-18 21:00
宜蘭,宜蘭縣,33,,良好,3.4,0.41,15,34,16,12,1.6,28,2,2015-04-18 21:00
忠明,臺中市,52,懸浮微粒,普通,2,0.27,7.8,43,7,10,1.3,194,2,2015-04-18 21:00
松山,臺北市,52,懸浮微粒,普通,3.6,1.05,5.2,48,26,41,1.4,261,3,2015-04-18 21:00
板橋,新北市,56,懸浮微粒,普通,4.5,0.46,17,51,26,18,1.6,273,3,2015-04-18 21:00
林口,新北市,62,懸浮微粒,普通,1.1,0.34,26,68,40,14,1.8,234,4,2015-04-18 21:00
林園,高雄市,23,,良好,1.9,0.13,16,24,4,2.5,2.6,167,1,2015-04-18 21:00
花蓮,花蓮縣,27,,良好,1.2,0.24,11,18,0,3.7,2.1,217,,2015-04-18 21:00
金門,金門縣,62,懸浮微粒,普通,2.8,0.25,22,65,38,14,3.8,198,4,2015-04-18 21:00
