SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,40,,良好,4.1,0.25,7.3,47,14,15,3,173,1,2015-04-18 07:00
萬里,新北市,49,,良好,2.1,0.3,10,33,25,6.5,1.4,345,3,2015-04-18 07:00
萬華,臺北市,66,懸浮微粒,普通,1.9,0.71,2.8,43,28,19,0.6,143,5,2015-04-18 07:00
嘉義,嘉義市,47,,良好,2,0.41,8.1,29,11,11,0.8,100,3,2015-04-18 07:00
彰化,彰化縣,65,懸浮微粒,普通,7.2,0.68,20,78,37,14,0.5,350,4,2015-04-18 07:00
臺西,雲林縣,83,懸浮微粒,普通,3.7,0.65,6.4,126,87,18,2.3,146,10,2015-04-18 07:00
臺東,臺東縣,14,,良好,1.1,0.42,4.2,13,8,6.7,0.7,341,1,2015-04-18 07:00
臺南,臺南市,37,,良好,5,0.43,8.8,31,7,14,2.2,181,1,2015-04-18 07:00
鳳山,高雄市,40,,良好,3.1,0.31,10,35,3,9.6,2.2,153,1,2015-04-18 07:00
潮州,屏東縣,28,,良好,1.3,0.13,7.4,21,6,9.6,1.3,72,1,2015-04-18 07:00
線西,彰化縣,72,懸浮微粒,普通,5.1,0.66,10,81,50,21,1.4,126,7,2015-04-18 07:00
橋頭,高雄市,13,,良好,4.4,0.2,12,10,5,8.9,4.1,163,1,2015-04-18 07:00
頭份,苗栗縣,72,懸浮微粒,普通,1,0.42,12,66,44,14,1.7,119,6,2015-04-18 07:00
龍潭,桃園市,74,懸浮微粒,普通,1.3,0.51,15,68,39,18,1.3,129,6,2015-04-18 07:00
豐原,臺中市,54,懸浮微粒,普通,1.8,0.49,13,42,46,10,0.5,38,,2015-04-18 07:00
關山,臺東縣,16,,良好,1.1,,5.5,16,3,1.8,0.7,14,1,2015-04-18 07:00
觀音,桃園市,100,懸浮微粒,普通,14,0.97,4.4,153,59,42,2.1,63,7,2015-04-18 07:00
