SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,47,,良好,2.9,0.6,1.1,45,25,22,1.2,102,3,2015-04-19 03:00
林口,新北市,47,,良好,2.6,0.19,7.2,38,15,9.4,2.5,252,2,2015-04-19 03:00
林園,高雄市,19,,良好,1.9,0.1,15,18,1,3,1.8,182,1,2015-04-19 03:00
花蓮,花蓮縣,22,,良好,1.1,0.18,2.9,24,0,5.8,1.9,308,1,2015-04-19 03:00
金門,金門縣,46,,良好,1.7,0.18,16,29,15,8.3,3,216,2,2015-04-19 03:00
前金,高雄市,41,,良好,9.3,0.11,2.7,32,7,16,1.2,192,1,2015-04-19 03:00
前鎮,高雄市,36,,良好,6.8,0.13,3,28,3,14,1.7,157,1,2015-04-19 03:00
南投,南投縣,35,,良好,1.7,0.21,1.8,27,6,9.8,0.8,37,1,2015-04-19 03:00
屏東,屏東縣,32,,良好,1.3,0.17,9.5,31,2,7.2,1.3,212,1,2015-04-19 03:00
恆春,屏東縣,33,,良好,1.5,0.08,15,28,6,2.2,4.6,198,1,2015-04-19 03:00
美濃,高雄市,22,,良好,1,0.14,9.1,13,4,4.2,0.8,70,1,2015-04-19 03:00
苗栗,苗栗縣,50,,良好,2.6,0.2,3.6,49,0,9.7,2.9,212,1,2015-04-19 03:00
埔里,南投縣,58,懸浮微粒,普通,1.5,0.2,2,29,18,8.1,1.1,313,5,2015-04-19 03:00
桃園,桃園市,37,,良好,3.4,0.21,4.2,35,8,11,1.4,254,2,2015-04-19 03:00
馬公,澎湖縣,22,,良好,5.2,0.1,13,17,10,4,1.8,174,1,2015-04-19 03:00
馬祖,連江縣,56,懸浮微粒,普通,3.5,0.2,15,53,36,8.7,6.4,212,4,2015-04-19 03:00
基隆,基隆市,31,,良好,1.2,0.25,19,25,18,5.5,0.7,226,3,2015-04-19 03:00
崙背,雲林縣,29,,良好,1.2,0.13,9.9,23,8,4.3,3.4,211,1,2015-04-19 03:00
淡水,新北市,42,,良好,3.3,0.1,15,23,5,6.1,,,2,2015-04-19 03:00
麥寮,雲林縣,40,,良好,2,0.14,9.1,33,2,3.3,2.6,195,1,2015-04-19 03:00
善化,臺南市,31,,良好,1.7,0.12,10,15,8,4.4,2.3,162,1,2015-04-19 03:00
復興,高雄市,28,,良好,6.9,0.11,1.5,24,2,12,0.6,225,1,2015-04-19 03:00
湖口,新竹縣,37,,良好,3.5,0.14,6.3,29,2,11,5.7,241,1,2015-04-19 03:00
菜寮,新北市,39,,良好,2.2,0.46,2,35,17,19,3.1,279,2,2015-04-19 03:00
陽明,臺北市,12,,良好,0.9,0.14,15,8,4,5.7,,,1,2015-04-19 03:00
新竹,新竹市,32,,良好,4.1,0.14,4.2,26,8,10,3.1,246,2,2015-04-19 03:00
新店,新北市,44,,良好,1.5,0.3,11,31,20,7.9,1.6,151,3,2015-04-19 03:00
新莊,新北市,35,,良好,2.3,0.38,2.5,32,23,19,1.3,224,3,2015-04-19 03:00
新港,嘉義縣,31,,良好,0.9,0.13,10,19,4,3.3,2.9,178,1,2015-04-19 03:00
新營,臺南市,35,,良好,0.9,0.1,11,35,0,4.6,2.3,195,1,2015-04-19 03:00
楠梓,高雄市,50,,良好,4.4,0.17,6.3,43,0,12,2.1,189,1,2015-04-19 03:00
萬里,新北市,49,,良好,2.4,0.18,30,44,27,2.6,1.3,36,3,2015-04-19 03:00
萬華,臺北市,37,,良好,2.4,0.76,0.7,25,17,23,1,169,3,2015-04-19 03:00
嘉義,嘉義市,29,,良好,1.6,0.11,14,23,1,2.7,2.7,216,1,2015-04-19 03:00
彰化,彰化縣,34,,良好,1,0.13,9,23,8,4.1,1.6,195,1,2015-04-19 03:00
臺西,雲林縣,26,,良好,2.7,0.13,8.2,18,8,8.2,3.3,177,1,2015-04-19 03:00
臺東,臺東縣,24,,良好,1,0.11,13,23,3,1.4,4.3,221,1,2015-04-19 03:00
臺南,臺南市,28,,良好,3,0.17,12,18,1,8.1,1.8,187,1,2015-04-19 03:00
鳳山,高雄市,0,,,1.6,0.21,9.4,30,8,6.6,2.1,156,,2015-04-19 00:00
潮州,屏東縣,32,,良好,1.4,0.08,12,35,8,5.8,1.4,129,1,2015-04-19 03:00
線西,彰化縣,25,,良好,3.6,0.21,7.5,24,8,7.4,3.9,206,1,2015-04-19 03:00
橋頭,高雄市,10,,良好,4.3,0.13,7.9,10,2,11,2.4,173,1,2015-04-19 03:00
頭份,苗栗縣,34,,良好,3.4,0.21,4.5,29,7,10,3.9,244,1,2015-04-19 03:00
龍潭,桃園市,44,,良好,3.1,0.21,4.5,48,12,11,3.7,242,2,2015-04-19 03:00
豐原,臺中市,22,,良好,2.7,0.14,9.9,11,6,5.3,3.1,182,1,2015-04-19 03:00
關山,臺東縣,12,,良好,0.8,,7.8,12,1,0.6,0.5,288,1,2015-04-19 03:00
觀音,桃園市,35,,良好,2.6,0.11,12,24,11,6.5,7.4,252,2,2015-04-19 03:00
