SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,52,懸浮微粒,普通,3.3,0.23,7.1,46,13,12,3,160,1,2015-04-18 23:00
萬里,新北市,54,懸浮微粒,普通,2.3,0.21,22,44,27,7.9,2.2,66,4,2015-04-18 23:00
萬華,臺北市,52,懸浮微粒,普通,1.9,0.77,4.9,39,29,26,1.7,303,4,2015-04-18 23:00
嘉義,嘉義市,49,,良好,2,0.14,12,23,7,3.5,3.3,205,1,2015-04-18 23:00
彰化,彰化縣,44,,良好,3.3,0.23,5.1,27,7,7.9,1.1,191,1,2015-04-18 23:00
臺西,雲林縣,31,,良好,3.2,0.15,11,26,7,6.9,4.7,203,1,2015-04-18 23:00
臺東,臺東縣,26,,良好,1,0.27,11,27,4,3.7,2.1,193,1,2015-04-18 23:00
臺南,臺南市,29,,良好,2.6,0.29,6.9,24,5,12,2.3,176,1,2015-04-18 23:00
鳳山,高雄市,46,,良好,1.3,0.25,9.9,30,6,6.9,2.3,154,1,2015-04-18 23:00
潮州,屏東縣,30,,良好,1.8,0.1,13,20,7,5.6,2.7,186,1,2015-04-18 23:00
線西,彰化縣,29,,良好,2.1,0.15,11,22,7,4.5,3.6,221,1,2015-04-18 23:00
橋頭,高雄市,10,,良好,6.6,0.27,5.2,10,7,14,3.4,148,1,2015-04-18 23:00
頭份,苗栗縣,45,,良好,2,0.18,9.1,37,11,12,3.4,264,2,2015-04-18 23:00
龍潭,桃園市,52,懸浮微粒,普通,1.5,0.19,14,29,7,8.6,4.4,251,3,2015-04-18 23:00
豐原,臺中市,36,,良好,2.1,0.2,8.6,17,6,7.1,3.5,178,1,2015-04-18 23:00
關山,臺東縣,13,,良好,1,,11,18,2,1.2,0.8,219,1,2015-04-18 23:00
觀音,桃園市,54,懸浮微粒,普通,1.6,0.18,15,42,23,20,7.1,250,3,2015-04-18 23:00
