SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2,0.08,26,90,16,2.7,6.7,257,3,2015-04-18 16:00
三重,新北市,70,懸浮微粒,普通,4.2,1.32,,101,43,45,,,5,2015-04-18 16:00
三義,苗栗縣,52,懸浮微粒,普通,4.6,0.26,21,45,19,9.9,4.3,208,2,2015-04-18 16:00
土城,新北市,64,懸浮微粒,普通,3.2,0.32,37,75,42,,1.6,234,6,2015-04-18 16:00
士林,臺北市,58,懸浮微粒,普通,3.1,0.34,47,64,44,14,1.7,319,4,2015-04-18 16:00
大同,臺北市,68,懸浮微粒,普通,4.3,1.22,,104,37,37,,,4,2015-04-18 16:00
大里,臺中市,62,懸浮微粒,普通,3.7,0.2,24,70,17,11,3.2,278,3,2015-04-18 16:00
大園,桃園市,76,懸浮微粒,普通,2.5,0.25,32,67,35,4.4,2.6,234,5,2015-04-18 16:00
大寮,高雄市,67,懸浮微粒,普通,1.5,0.08,17,95,5,4.6,5.5,187,1,2015-04-18 16:00
小港,高雄市,58,懸浮微粒,普通,7.3,0.11,17,57,13,8.2,4.7,178,2,2015-04-18 16:00
中山,臺北市,78,懸浮微粒,普通,4.3,0.7,35,116,44,29,1.7,356,5,2015-04-18 16:00
中壢,桃園市,76,懸浮微粒,普通,2.8,1.65,8.7,94,29,31,1.1,175,4,2015-04-18 16:00
仁武,高雄市,49,,良好,9.1,0.35,15,55,0,12,4.9,184,1,2015-04-18 16:00
斗六,雲林縣,50,,良好,2.8,0.2,26,52,11,8.6,4.3,238,2,2015-04-18 16:00
冬山,宜蘭縣,40,,良好,2.8,0.21,15,27,12,7,3.5,145,2,2015-04-18 16:00
古亭,臺北市,61,懸浮微粒,普通,4.1,0.53,37,83,60,25,1.4,311,6,2015-04-18 16:00
左營,高雄市,50,,良好,1.1,0.19,12,60,15,6,4.5,177,1,2015-04-18 16:00
平鎮,桃園市,62,懸浮微粒,普通,2.6,0.32,22,67,36,16,2,235,4,2015-04-18 16:00
永和,新北市,63,懸浮微粒,普通,3.3,1.83,18,99,50,50,1.1,82,4,2015-04-18 16:00
安南,臺南市,42,,良好,1.1,0.17,16,40,2,3.8,5.6,189,1,2015-04-18 16:00
朴子,嘉義縣,54,懸浮微粒,普通,1.7,0.18,16,63,8,3.3,5.1,199,2,2015-04-18 16:00
汐止,新北市,47,,良好,2.2,0.35,35,39,20,13,1,34,3,2015-04-18 16:00
竹山,南投縣,62,懸浮微粒,普通,2.6,0.16,43,92,10,7.7,4,266,2,2015-04-18 16:00
竹東,新竹縣,56,懸浮微粒,普通,1.5,0.3,28,53,28,10,0.8,202,4,2015-04-18 16:00
西屯,臺中市,60,懸浮微粒,普通,2.3,0.08,30,55,6,6.2,3.8,247,3,2015-04-18 16:00
沙鹿,臺中市,56,懸浮微粒,普通,1.7,0.15,32,40,15,4.8,4.8,243,3,2015-04-18 16:00
宜蘭,宜蘭縣,39,,良好,2.4,0.28,22,32,15,6.2,3.5,122,2,2015-04-18 16:00
忠明,臺中市,58,懸浮微粒,普通,3.2,0.19,25,55,19,7,2.2,218,3,2015-04-18 16:00
