SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,,良好,2.1,0.09,11,42,9,5.5,4.2,231,1,2015-04-18 22:00
三重,新北市,64,懸浮微粒,普通,2.6,1.86,,73,33,35,,,4,2015-04-18 22:00
三義,苗栗縣,34,,良好,1.7,0.16,9.1,22,6,8.3,4.8,197,2,2015-04-18 22:00
土城,新北市,54,懸浮微粒,普通,3.6,0.5,6.9,46,32,,0.8,308,4,2015-04-18 22:00
士林,臺北市,50,,良好,0.8,0.34,21,16,,14,2.9,311,3,2015-04-18 22:00
大同,臺北市,61,懸浮微粒,普通,2.6,1.12,,56,26,28,,,3,2015-04-18 22:00
大里,臺中市,56,懸浮微粒,普通,2.5,0.24,6.8,45,5,11,1.9,174,1,2015-04-18 22:00
大園,桃園市,62,懸浮微粒,普通,2.4,0.24,27,66,37,7.5,4.7,287,4,2015-04-18 22:00
大寮,高雄市,45,,良好,1.1,0.1,14,18,3,7,2.5,177,1,2015-04-18 22:00
小港,高雄市,50,,良好,8.8,0.43,10,49,14,11,3.5,173,2,2015-04-18 22:00
中山,臺北市,68,懸浮微粒,普通,2.9,0.85,5.9,72,31,29,1.8,339,4,2015-04-18 22:00
中壢,桃園市,64,懸浮微粒,普通,2.5,1.25,7.3,54,27,19,2,152,3,2015-04-18 22:00
仁武,高雄市,49,,良好,2.9,0.23,8.2,46,4,11,3.1,155,1,2015-04-18 22:00
斗六,雲林縣,38,,良好,3.3,0.39,2.6,36,7,17,1.9,219,1,2015-04-18 22:00
冬山,宜蘭縣,19,,良好,2.5,0.26,9.9,13,12,8,1.2,186,2,2015-04-18 22:00
古亭,臺北市,66,懸浮微粒,普通,2.9,0.9,4.3,61,36,35,1.6,311,6,2015-04-18 22:00
左營,高雄市,46,,良好,2.5,0.27,1.9,40,11,15,4.1,170,1,2015-04-18 22:00
平鎮,桃園市,53,懸浮微粒,普通,1.4,0.22,16,41,27,9.2,3.6,270,3,2015-04-18 22:00
永和,新北市,56,懸浮微粒,普通,2,1.49,3.7,40,33,35,1.1,239,5,2015-04-18 22:00
安南,臺南市,35,,良好,1.4,0.25,8.8,34,6,8.7,3.9,171,1,2015-04-18 22:00
朴子,嘉義縣,51,懸浮微粒,普通,2.3,0.33,2.9,51,17,10,2.9,178,1,2015-04-18 22:00
汐止,新北市,42,,良好,2.2,0.55,7.7,37,22,27,1.5,222,3,2015-04-18 22:00
竹山,南投縣,48,,良好,2.5,0.24,3.9,34,10,15,0.7,60,1,2015-04-18 22:00
竹東,新竹縣,41,,良好,1.9,0.16,14,21,10,7.3,3.2,249,2,2015-04-18 22:00
西屯,臺中市,48,,良好,1,0.13,9.6,36,4,8.8,2.3,180,1,2015-04-18 22:00
沙鹿,臺中市,45,,良好,1.6,0.2,8.8,42,7,10,2.3,203,2,2015-04-18 22:00
宜蘭,宜蘭縣,34,,良好,3.6,0.48,16,40,28,16,1.7,67,2,2015-04-18 22:00
忠明,臺中市,50,,良好,1.8,0.3,5.5,27,6,10,0.9,155,2,2015-04-18 22:00
松山,臺北市,52,懸浮微粒,普通,2.9,0.61,12,52,24,27,2.3,289,3,2015-04-18 22:00
板橋,新北市,54,懸浮微粒,普通,3.1,0.43,16,46,26,16,2.8,283,3,2015-04-18 22:00
林口,新北市,62,懸浮微粒,普通,0.3,0.3,26,65,33,12,1.4,199,4,2015-04-18 22:00
林園,高雄市,22,,良好,2.2,0.12,16,22,4,3,2.8,152,1,2015-04-18 22:00
花蓮,花蓮縣,26,,良好,0.9,0.23,8.1,18,0,4.4,2.2,194,,2015-04-18 22:00
金門,金門縣,59,懸浮微粒,普通,2.1,0.23,21,61,30,13,3.2,214,4,2015-04-18 22:00
前金,高雄市,52,懸浮微粒,普通,4.4,0.24,4.2,46,6,16,2.1,163,1,2015-04-18 22:00
前鎮,高雄市,44,,良好,7.4,0.24,2.4,29,4,16,3.4,163,1,2015-04-18 22:00
南投,南投縣,48,,良好,1.7,0.26,5.9,33,7,10,2.1,181,1,2015-04-18 22:00
屏東,屏東縣,42,,良好,2.3,0.38,8.4,37,6,9.3,2.8,193,1,2015-04-18 22:00
恆春,屏東縣,32,,良好,1.7,0.09,14,34,5,4.6,4.3,168,1,2015-04-18 22:00
美濃,高雄市,41,,良好,1.4,0.17,11,20,2,4.6,1.8,175,1,2015-04-18 22:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.6,0.2,10,49,4,9.1,3.3,209,2,2015-04-18 22:00
埔里,南投縣,64,懸浮微粒,普通,15,0.32,8.1,,319,12,1,267,10,2015-04-18 22:00
桃園,桃園市,54,懸浮微粒,普通,,0.4,17,43,29,15,1.9,279,3,2015-04-18 22:00
馬公,澎湖縣,29,,良好,16,0.21,9.9,28,10,12,1.2,187,2,2015-04-18 22:00
馬祖,連江縣,50,,良好,3.3,0.34,29,68,44,13,2.5,231,4,2015-04-18 22:00
基隆,基隆市,33,,良好,1.5,0.52,13,25,21,19,0.6,273,3,2015-04-18 22:00
崙背,雲林縣,50,,良好,1.1,0.15,8.3,26,13,6.9,4,219,2,2015-04-18 22:00
淡水,新北市,54,懸浮微粒,普通,2.8,0.38,23,46,25,16,,,3,2015-04-18 22:00
麥寮,雲林縣,54,懸浮微粒,普通,1.6,0.17,12,45,4,3,3.6,202,1,2015-04-18 22:00
善化,臺南市,41,,良好,4.8,0.3,4.1,45,9,12,3,171,1,2015-04-18 22:00
復興,高雄市,32,,良好,6.8,0.24,1.8,29,4,13,1,152,1,2015-04-18 22:00
湖口,新竹縣,54,懸浮微粒,普通,1.9,0.17,24,32,7,5.9,4.9,238,2,2015-04-18 22:00
菜寮,新北市,51,懸浮微粒,普通,1.8,0.5,9.3,38,28,24,2.6,295,3,2015-04-18 22:00
陽明,臺北市,21,,良好,1.6,0.14,25,3,1,3.4,,,1,2015-04-18 22:00
新竹,新竹市,45,,良好,1.5,0.31,19,28,16,8,3,238,3,2015-04-18 22:00
新店,新北市,54,懸浮微粒,普通,2.2,0.92,3.4,38,28,39,1.1,20,4,2015-04-18 22:00
新莊,新北市,50,,良好,2.1,0.31,21,34,26,11,3.3,258,4,2015-04-18 22:00
新港,嘉義縣,45,,良好,3.7,0.25,3.7,34,7,13,2.7,175,1,2015-04-18 22:00
新營,臺南市,43,,良好,3,0.29,5.3,40,6,13,2.5,185,1,2015-04-18 22:00
楠梓,高雄市,52,懸浮微粒,普通,5,0.3,3.2,40,10,16,2.4,159,1,2015-04-18 22:00
萬里,新北市,56,懸浮微粒,普通,2.9,0.35,24,56,37,15,1.8,138,4,2015-04-18 22:00
萬華,臺北市,54,懸浮微粒,普通,2.3,0.71,6.5,47,33,27,1.7,300,4,2015-04-18 22:00
嘉義,嘉義市,52,懸浮微粒,普通,2.3,0.19,9.8,39,10,6.2,2.5,198,1,2015-04-18 22:00
彰化,彰化縣,49,,良好,3,0.18,8.8,35,11,5.9,1.3,193,1,2015-04-18 22:00
臺西,雲林縣,31,,良好,1.9,0.1,14,24,3,3.7,4.8,195,1,2015-04-18 22:00
臺東,臺東縣,27,,良好,1,0.32,12,26,7,4.6,2,195,1,2015-04-18 22:00
臺南,臺南市,30,,良好,1.9,0.27,11,22,0,8,2.7,178,1,2015-04-18 22:00
鳳山,高雄市,50,,良好,1.7,0.32,7.2,35,11,9.8,2,163,1,2015-04-18 22:00
潮州,屏東縣,33,,良好,2.1,0.1,13,22,9,5.4,3.1,190,2,2015-04-18 22:00
線西,彰化縣,31,,良好,2.8,0.13,11,23,8,6.3,3.6,226,1,2015-04-18 22:00
橋頭,高雄市,10,,良好,8.9,0.5,3.7,10,4,16,3.4,153,1,2015-04-18 22:00
頭份,苗栗縣,48,,良好,1.6,0.18,17,34,7,7.3,3.4,244,2,2015-04-18 22:00
龍潭,桃園市,54,懸浮微粒,普通,1,0.18,19,49,16,6.1,6.6,251,3,2015-04-18 22:00
豐原,臺中市,40,,良好,2.5,0.23,7.7,22,2,9.4,3.2,188,2,2015-04-18 22:00
關山,臺東縣,12,,良好,1.1,,13,15,2,1.5,2,218,1,2015-04-18 22:00
觀音,桃園市,56,懸浮微粒,普通,1.5,0.23,30,47,25,10,3.9,251,3,2015-04-18 22:00
