SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,1.8,0.08,15,37,5,4.8,5.1,254,2,2015-04-18 20:00
三重,新北市,65,懸浮微粒,普通,3.9,2.33,,67,38,41,,,3,2015-04-18 20:00
三義,苗栗縣,41,,良好,2.1,0.16,15,28,16,9,3.8,201,2,2015-04-18 20:00
土城,新北市,58,懸浮微粒,普通,2.5,0.75,12,61,41,,1.2,210,4,2015-04-18 20:00
士林,臺北市,54,懸浮微粒,普通,1.1,0.38,26,53,33,14,2.2,317,4,2015-04-18 20:00
大同,臺北市,66,懸浮微粒,普通,3,1.29,,64,33,29,,,4,2015-04-18 20:00
大里,臺中市,63,懸浮微粒,普通,2.3,0.24,11,55,9,11,2.1,260,2,2015-04-18 20:00
大園,桃園市,63,懸浮微粒,普通,6.2,0.47,27,71,38,22,2,319,4,2015-04-18 20:00
大寮,高雄市,54,懸浮微粒,普通,1.1,0.1,14,21,1,6.7,3.5,189,1,2015-04-18 20:00
小港,高雄市,51,懸浮微粒,普通,42,0.15,7.4,43,12,16,2.9,168,2,2015-04-18 20:00
中山,臺北市,71,懸浮微粒,普通,3.1,0.93,6.2,79,34,38,1.4,243,4,2015-04-18 20:00
中壢,桃園市,68,懸浮微粒,普通,2.1,1.22,17,75,30,26,1.3,157,3,2015-04-18 20:00
仁武,高雄市,50,,良好,17,0.75,2.2,47,11,19,3.7,163,1,2015-04-18 20:00
斗六,雲林縣,42,,良好,4,0.36,4.7,29,6,16,2.1,216,1,2015-04-18 20:00
冬山,宜蘭縣,23,,良好,3,0.33,7.2,12,10,11,1.7,195,2,2015-04-18 20:00
古亭,臺北市,70,懸浮微粒,普通,3.8,0.71,13,91,53,35,1.7,206,7,2015-04-18 20:00
左營,高雄市,49,,良好,1.8,0.27,5.1,40,12,11,4.6,194,2,2015-04-18 20:00
平鎮,桃園市,55,懸浮微粒,普通,2.7,0.41,30,52,31,13,1.6,248,3,2015-04-18 20:00
永和,新北市,62,懸浮微粒,普通,2,1.12,16,53,42,36,0.7,77,6,2015-04-18 20:00
安南,臺南市,35,,良好,0.5,0.24,12,35,0,5.7,3.2,183,1,2015-04-18 20:00
朴子,嘉義縣,50,,良好,1.8,0.3,5.2,60,5,8.2,2.4,198,1,2015-04-18 20:00
汐止,新北市,46,,良好,2.4,0.53,27,40,23,27,0.8,212,3,2015-04-18 20:00
竹山,南投縣,54,懸浮微粒,普通,2,0.19,9.2,43,9,12,1.3,239,1,2015-04-18 20:00
竹東,新竹縣,51,懸浮微粒,普通,2.1,0.23,18,37,15,8.3,3.3,234,3,2015-04-18 20:00
西屯,臺中市,52,懸浮微粒,普通,1.3,0.09,17,49,12,7.4,2.3,255,2,2015-04-18 20:00
沙鹿,臺中市,46,,良好,2.6,0.18,16,42,14,8.9,2.2,263,2,2015-04-18 20:00
宜蘭,宜蘭縣,33,,良好,1.9,0.36,8.7,27,12,11,1.4,56,2,2015-04-18 20:00
