SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,57,懸浮微粒,普通,3.7,0.22,7.9,55,2,10,4.6,167,1,2015-04-18 18:00
南投,南投縣,62,懸浮微粒,普通,0.6,0.25,19,57,10,6.7,1.2,249,2,2015-04-18 18:00
屏東,屏東縣,39,,良好,2.5,0.27,13,42,0,5.6,3.6,189,1,2015-04-18 18:00
恆春,屏東縣,34,,良好,1.4,0.09,17,32,5,2.8,4.3,148,1,2015-04-18 18:00
美濃,高雄市,57,懸浮微粒,普通,1.4,0.18,17,51,5,3.4,3.1,191,1,2015-04-18 18:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.3,0.23,19,66,13,9.7,2.6,240,2,2015-04-18 18:00
埔里,南投縣,58,懸浮微粒,普通,0.9,0.23,30,79,23,8.2,1.8,300,3,2015-04-18 18:00
桃園,桃園市,64,懸浮微粒,普通,-0.3,0.56,19,53,29,19,1.2,291,5,2015-04-18 18:00
馬公,澎湖縣,37,,良好,9.6,0.24,18,28,9,11,2.1,176,2,2015-04-18 18:00
馬祖,連江縣,46,,良好,2.2,0.41,49,44,35,10,1.2,44,3,2015-04-18 18:00
基隆,基隆市,46,,良好,3.5,0.53,47,40,28,18,0.5,322,3,2015-04-18 18:00
崙背,雲林縣,66,懸浮微粒,普通,0.7,0.13,17,59,15,3.8,5.3,241,2,2015-04-18 18:00
淡水,新北市,60,懸浮微粒,普通,2.7,0.25,20,55,25,18,,,3,2015-04-18 18:00
麥寮,雲林縣,64,懸浮微粒,普通,1.8,0.12,18,60,1,3.1,5.9,223,2,2015-04-18 18:00
善化,臺南市,48,,良好,2,0.17,13,56,8,7.4,6.2,201,1,2015-04-18 18:00
復興,高雄市,35,,良好,3.1,0.24,5.4,33,4,8.5,1.4,255,1,2015-04-18 18:00
湖口,新竹縣,58,懸浮微粒,普通,2.4,0.31,47,60,24,5.6,1.8,308,3,2015-04-18 18:00
菜寮,新北市,56,懸浮微粒,普通,2.1,0.74,10,50,32,29,1,179,4,2015-04-18 18:00
陽明,臺北市,31,,良好,1.8,0.23,34,14,13,6.9,,,3,2015-04-18 18:00
新竹,新竹市,52,懸浮微粒,普通,1.9,0.52,35,44,28,9.8,1.6,281,3,2015-04-18 18:00
新店,新北市,62,懸浮微粒,普通,1,0.84,28,76,54,33,1,140,5,2015-04-18 18:00
新莊,新北市,60,懸浮微粒,普通,4.2,0.77,12,51,38,29,0.7,130,6,2015-04-18 18:00
新港,嘉義縣,54,懸浮微粒,普通,3.3,0.16,14,47,5,4.4,6.5,218,1,2015-04-18 18:00
新營,臺南市,44,,良好,1.3,0.21,14,41,5,7.7,3.1,205,1,2015-04-18 18:00
楠梓,高雄市,59,懸浮微粒,普通,5.8,0.4,11,63,6,12,4.4,188,1,2015-04-18 18:00
萬里,新北市,56,懸浮微粒,普通,5.7,0.36,34,68,42,26,1.5,292,4,2015-04-18 18:00
萬華,臺北市,60,懸浮微粒,普通,2.4,1.18,20,75,42,47,0.7,227,5,2015-04-18 18:00
嘉義,嘉義市,57,懸浮微粒,普通,2.8,0.25,19,61,6,8.2,4.8,220,2,2015-04-18 18:00
彰化,彰化縣,54,懸浮微粒,普通,3.5,0.22,17,64,4,5.7,2.2,250,2,2015-04-18 18:00
臺西,雲林縣,46,,良好,2.5,0.1,21,31,14,5.6,6.3,223,2,2015-04-18 18:00
臺東,臺東縣,25,,良好,1.1,0.3,13,35,6,3.7,3.7,184,1,2015-04-18 18:00
臺南,臺南市,38,,良好,4.3,0.26,12,34,9,11,4,195,1,2015-04-18 18:00
鳳山,高雄市,49,,良好,2.3,0.47,10,54,7,8.9,2.9,175,1,2015-04-18 18:00
潮州,屏東縣,42,,良好,1.8,0.13,16,48,14,4.3,4.4,214,1,2015-04-18 18:00
線西,彰化縣,41,,良好,2.8,0.16,25,32,9,3.4,5.7,233,2,2015-04-18 18:00
橋頭,高雄市,10,,良好,3.5,0.26,9.6,10,2,10,5,174,1,2015-04-18 18:00
頭份,苗栗縣,58,懸浮微粒,普通,1.4,0.22,25,49,16,7.5,3.9,249,3,2015-04-18 18:00
龍潭,桃園市,60,懸浮微粒,普通,1.6,0.35,27,69,23,11,2.6,256,4,2015-04-18 18:00
豐原,臺中市,45,,良好,4,0.41,15,42,27,14,3,259,2,2015-04-18 18:00
關山,臺東縣,12,,良好,1.1,,13,15,2,1.8,3.1,210,1,2015-04-18 18:00
觀音,桃園市,66,懸浮微粒,普通,2.3,0.34,48,60,31,7.9,1.8,293,5,2015-04-18 18:00
