SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,68,懸浮微粒,普通,1.9,0.21,30,58,28,11,4.7,195,6,2015-04-18 11:00
沙鹿,臺中市,72,懸浮微粒,普通,3.4,0.27,34,53,19,9.5,4,258,6,2015-04-18 11:00
宜蘭,宜蘭縣,47,,良好,2.6,0.37,38,50,23,6.1,1.7,85,3,2015-04-18 11:00
忠明,臺中市,67,懸浮微粒,普通,1.9,0.28,27,57,26,8.2,3.7,189,6,2015-04-18 11:00
松山,臺北市,54,懸浮微粒,普通,3.6,0.58,51,61,50,26,1.9,39,4,2015-04-18 11:00
板橋,新北市,72,懸浮微粒,普通,2.2,0.97,56,72,36,31,2,27,6,2015-04-18 11:00
林口,新北市,70,懸浮微粒,普通,1.7,0.49,58,82,43,17,1.5,91,6,2015-04-18 11:00
林園,高雄市,28,,良好,2.2,0.13,24,31,8,4,4.6,184,1,2015-04-18 11:00
花蓮,花蓮縣,25,,良好,4.3,0.24,16,29,0,4.9,3.2,177,1,2015-04-18 11:00
金門,金門縣,97,懸浮微粒,普通,9,0.4,39,116,60,17,1.9,274,10,2015-04-18 11:00
前金,高雄市,45,,良好,3.9,0.16,17,64,10,9.6,3.2,180,1,2015-04-18 11:00
前鎮,高雄市,41,,良好,3.5,0.21,15,60,0,9.7,4.5,163,1,2015-04-18 11:00
南投,南投縣,62,懸浮微粒,普通,1,0.25,36,42,12,5.9,5.1,224,4,2015-04-18 11:00
屏東,屏東縣,33,,良好,2.7,0.24,20,45,6,5.4,4.2,186,1,2015-04-18 11:00
恆春,屏東縣,31,,良好,1.7,0.08,22,33,5,2.3,5.5,154,1,2015-04-18 11:00
美濃,高雄市,31,,良好,1.4,0.16,24,44,4,2.6,5.4,217,1,2015-04-18 11:00
苗栗,苗栗縣,75,懸浮微粒,普通,2.4,0.31,46,79,29,8.4,3.7,212,5,2015-04-18 11:00
埔里,南投縣,60,懸浮微粒,普通,1.2,0.25,57,44,34,5.1,1.7,215,8,2015-04-18 11:00
桃園,桃園市,82,懸浮微粒,普通,4.7,0.93,64,87,58,22,1.1,103,9,2015-04-18 11:00
馬公,澎湖縣,50,,良好,3.7,0.24,25,31,17,5.1,3,170,3,2015-04-18 11:00
馬祖,連江縣,58,懸浮微粒,普通,2.2,0.44,50,45,35,11,1.5,33,4,2015-04-18 11:00
基隆,基隆市,52,懸浮微粒,普通,9,0.61,32,53,36,26,0.8,102,4,2015-04-18 11:00
崙背,雲林縣,67,懸浮微粒,普通,2.3,0.16,27,79,26,5.4,6,219,6,2015-04-18 11:00
淡水,新北市,65,懸浮微粒,普通,3.6,1.14,57,82,45,33,,,5,2015-04-18 11:00
麥寮,雲林縣,72,懸浮微粒,普通,1.9,0.16,22,90,10,3,6.6,211,6,2015-04-18 11:00
善化,臺南市,31,,良好,8.6,0.27,26,43,24,9.4,6.5,197,2,2015-04-18 11:00
復興,高雄市,30,,良好,4.3,0.27,9,32,1,7.6,1.5,247,1,2015-04-18 11:00
湖口,新竹縣,74,懸浮微粒,普通,5.2,0.45,46,75,22,19,2.2,256,5,2015-04-18 11:00
菜寮,新北市,60,懸浮微粒,普通,1.9,1.11,42,67,46,41,1.3,77,5,2015-04-18 11:00
陽明,臺北市,44,,良好,4.2,0.32,53,38,35,4.8,,,3,2015-04-18 11:00
新竹,新竹市,60,懸浮微粒,普通,6,0.54,48,67,44,20,2.5,246,5,2015-04-18 11:00
新店,新北市,49,,良好,1.8,0.72,41,50,30,21,1.2,78,3,2015-04-18 11:00
新莊,新北市,68,懸浮微粒,普通,2.3,0.76,61,59,46,21,1.4,126,9,2015-04-18 11:00
新港,嘉義縣,58,懸浮微粒,普通,3.8,0.27,36,54,10,6.9,4.8,193,3,2015-04-18 11:00
新營,臺南市,35,,良好,3.2,0.32,34,42,12,11,3.1,197,2,2015-04-18 11:00
楠梓,高雄市,52,懸浮微粒,普通,11,0.6,17,67,11,15,5.1,202,1,2015-04-18 11:00
萬里,新北市,54,懸浮微粒,普通,16,0.32,26,68,40,13,2.3,42,3,2015-04-18 11:00
萬華,臺北市,55,懸浮微粒,普通,2.8,1.29,42,59,37,52,2.2,118,4,2015-04-18 11:00
嘉義,嘉義市,47,,良好,2.3,0.2,32,68,9,4.3,4.5,215,2,2015-04-18 11:00
彰化,彰化縣,56,懸浮微粒,普通,4.2,0.25,34,38,16,5.9,3.1,227,3,2015-04-18 11:00
臺西,雲林縣,64,懸浮微粒,普通,1.9,0.11,24,40,5,2.8,8.1,215,5,2015-04-18 11:00
臺東,臺東縣,15,,良好,1.4,0.39,15,20,9,4.2,2.8,186,1,2015-04-18 11:00
臺南,臺南市,38,,良好,2.1,0.21,19,38,10,8.3,3.1,203,1,2015-04-18 11:00
鳳山,高雄市,45,,良好,1.6,0.4,19,55,8,8.1,3.3,182,1,2015-04-18 11:00
潮州,屏東縣,32,,良好,1.5,0.11,23,37,9,4,5,205,1,2015-04-18 11:00
線西,彰化縣,62,懸浮微粒,普通,8.1,0.24,31,45,20,7.8,4.5,244,5,2015-04-18 11:00
橋頭,高雄市,19,,良好,7.6,0.33,23,10,5,8.7,5.7,181,1,2015-04-18 11:00
頭份,苗栗縣,71,懸浮微粒,普通,4.2,0.48,56,104,58,17,3.1,283,6,2015-04-18 11:00
龍潭,桃園市,60,懸浮微粒,普通,1.7,0.46,53,63,37,9.8,2,21,4,2015-04-18 11:00
豐原,臺中市,49,,良好,4.5,0.25,38,44,27,7,6.2,201,4,2015-04-18 11:00
關山,臺東縣,16,,良好,1.1,,17,16,4,1.3,4.6,219,1,2015-04-18 11:00
觀音,桃園市,92,懸浮微粒,普通,4.2,0.4,45,106,56,16,3.6,248,7,2015-04-18 11:00
