SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,56,懸浮微粒,普通,3.8,0.58,32,81,48,26,1.3,292,4,2015-04-18 17:00
板橋,新北市,64,懸浮微粒,普通,4.2,0.42,26,61,28,18,2.4,253,4,2015-04-18 17:00
林口,新北市,67,懸浮微粒,普通,1.7,0.33,21,70,29,19,2.1,233,5,2015-04-18 17:00
林園,高雄市,23,,良好,2,0.12,20,22,3,2.9,4.9,179,1,2015-04-18 17:00
花蓮,花蓮縣,34,,良好,1.1,0.16,16,34,0,2.4,5.2,184,1,2015-04-18 17:00
金門,金門縣,69,懸浮微粒,普通,3.3,0.27,40,64,32,9.6,3.7,173,5,2015-04-18 17:00
前金,高雄市,59,懸浮微粒,普通,4.6,0.17,12,71,9,11,4.5,165,1,2015-04-18 17:00
前鎮,高雄市,56,懸浮微粒,普通,2.9,0.19,10,86,3,9.9,5.3,165,1,2015-04-18 17:00
南投,南投縣,66,懸浮微粒,普通,0.6,0.2,25,67,10,5.5,2.2,236,2,2015-04-18 17:00
屏東,屏東縣,38,,良好,2.5,0.21,16,38,0,5.3,5.2,194,1,2015-04-18 17:00
恆春,屏東縣,35,,良好,1.6,0.09,19,37,5,2.6,4.2,154,1,2015-04-18 17:00
美濃,高雄市,60,懸浮微粒,普通,1.5,0.16,21,73,2,2.6,4.1,193,1,2015-04-18 17:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.2,0.2,25,60,15,5.3,2.7,213,2,2015-04-18 17:00
埔里,南投縣,54,懸浮微粒,普通,1.2,0.19,37,78,25,6.6,2,297,3,2015-04-18 17:00
桃園,桃園市,68,懸浮微粒,普通,-0.5,0.47,20,57,25,19,1.2,286,5,2015-04-18 17:00
馬公,澎湖縣,40,,良好,9.1,0.21,19,29,12,10,2.8,183,2,2015-04-18 17:00
馬祖,連江縣,46,,良好,2.7,0.39,44,45,37,15,1.5,33,3,2015-04-18 17:00
基隆,基隆市,54,臭氧,普通,5.3,0.4,65,46,33,13,0.6,51,3,2015-04-18 17:00
崙背,雲林縣,68,懸浮微粒,普通,0.3,0.13,19,78,15,3.4,6.1,235,2,2015-04-18 17:00
淡水,新北市,62,懸浮微粒,普通,4.5,0.41,23,60,27,22,,,4,2015-04-18 17:00
麥寮,雲林縣,70,懸浮微粒,普通,1.7,0.14,22,72,3,2.2,6.8,215,2,2015-04-18 17:00
善化,臺南市,45,,良好,2.8,0.15,18,62,1,6.9,6,198,1,2015-04-18 17:00
復興,高雄市,34,,良好,2.6,0.2,8.3,42,2,6,1.7,254,1,2015-04-18 17:00
湖口,新竹縣,59,懸浮微粒,普通,2.9,0.27,40,51,17,6.3,3.8,271,3,2015-04-18 17:00
菜寮,新北市,59,懸浮微粒,普通,2.9,0.49,19,57,31,23,2.5,283,4,2015-04-18 17:00
陽明,臺北市,35,,良好,2.2,0.23,42,30,26,6.3,,,3,2015-04-18 17:00
新竹,新竹市,53,懸浮微粒,普通,3.1,0.44,37,49,31,11,1.8,277,3,2015-04-18 17:00
新店,新北市,61,懸浮微粒,普通,1.2,0.87,36,87,59,35,1.7,153,5,2015-04-18 17:00
新莊,新北市,63,懸浮微粒,普通,2,0.31,27,53,36,14,1.6,194,6,2015-04-18 17:00
新港,嘉義縣,56,懸浮微粒,普通,2.6,0.14,17,53,5,2.6,6,215,2,2015-04-18 17:00
新營,臺南市,46,,良好,2,0.19,16,43,11,7.1,3.2,215,1,2015-04-18 17:00
楠梓,高雄市,59,懸浮微粒,普通,6.1,0.33,15,69,2,11,5.6,203,1,2015-04-18 17:00
萬里,新北市,56,懸浮微粒,普通,5.8,0.35,52,75,36,21,1.9,335,3,2015-04-18 17:00
萬華,臺北市,58,懸浮微粒,普通,3.3,0.79,18,79,43,34,0.8,206,5,2015-04-18 17:00
嘉義,嘉義市,58,懸浮微粒,普通,2.7,0.19,26,62,11,6.7,4.8,224,2,2015-04-18 17:00
彰化,彰化縣,54,懸浮微粒,普通,5,0.19,20,61,13,7.1,3.1,240,2,2015-04-18 17:00
臺西,雲林縣,52,懸浮微粒,普通,2.3,0.1,25,35,13,4.6,7.4,227,2,2015-04-18 17:00
臺東,臺東縣,23,,良好,1.2,0.27,14,33,7,2.9,3.6,186,1,2015-04-18 17:00
臺南,臺南市,39,,良好,6.6,0.27,11,32,13,12,3.7,201,1,2015-04-18 17:00
鳳山,高雄市,47,,良好,2.2,0.43,12,47,4,8.7,2.5,186,1,2015-04-18 17:00
潮州,屏東縣,39,,良好,1.5,0.1,18,50,9,3.4,5.3,210,1,2015-04-18 17:00
線西,彰化縣,44,,良好,2.8,0.12,28,33,8,1.7,4.9,242,2,2015-04-18 17:00
橋頭,高雄市,11,,良好,3.2,0.2,13,10,1,7.9,6.2,184,1,2015-04-18 17:00
頭份,苗栗縣,60,懸浮微粒,普通,1.5,0.25,31,59,27,7.7,3.5,246,4,2015-04-18 17:00
龍潭,桃園市,60,懸浮微粒,普通,1.5,0.31,29,63,34,11,1.7,260,4,2015-04-18 17:00
豐原,臺中市,47,,良好,4.7,0.28,24,32,16,10,3.4,217,2,2015-04-18 17:00
關山,臺東縣,12,,良好,1.1,,15,13,4,1.5,3.3,198,1,2015-04-18 17:00
觀音,桃園市,70,懸浮微粒,普通,1.9,0.27,40,52,37,5.6,2.9,248,6,2015-04-18 17:00
