SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,2.8,0.21,22,60,41,6.9,3.9,213,8,2015-04-18 09:00
三重,新北市,74,懸浮微粒,普通,4,2.85,,77,37,49,,,6,2015-04-18 09:00
三義,苗栗縣,58,懸浮微粒,普通,3.4,0.37,41,64,39,11,5.6,194,5,2015-04-18 09:00
土城,新北市,77,懸浮微粒,普通,4.9,1.7,18,106,66,,1.1,180,8,2015-04-18 09:00
士林,臺北市,59,懸浮微粒,普通,2.8,1.16,13,56,31,39,0.4,235,4,2015-04-18 09:00
大同,臺北市,67,懸浮微粒,普通,3.7,2.04,,68,38,48,,,4,2015-04-18 09:00
大里,臺中市,75,懸浮微粒,普通,2.6,0.5,40,94,44,15,1.8,165,6,2015-04-18 09:00
大園,桃園市,100,懸浮微粒,普通,15,1.06,12,145,55,48,2.1,162,8,2015-04-18 09:00
大寮,高雄市,17,,良好,1.1,0.11,17,24,2,8.7,3.4,184,,2015-04-18 09:00
小港,高雄市,52,懸浮微粒,普通,40,0.26,13,65,18,13,3.2,170,2,2015-04-18 09:00
中山,臺北市,79,懸浮微粒,普通,3.9,1.73,8,81,40,49,1,16,5,2015-04-18 09:00
中壢,桃園市,84,懸浮微粒,普通,8.7,2.34,10,113,46,45,0.9,210,5,2015-04-18 09:00
仁武,高雄市,34,,良好,3.7,0.28,16,40,8,9.9,3.8,183,1,2015-04-18 09:00
斗六,雲林縣,60,懸浮微粒,普通,2.5,0.31,29,46,20,9.3,2.1,236,3,2015-04-18 09:00
冬山,宜蘭縣,40,,良好,4,0.53,18,48,26,17,1.1,46,3,2015-04-18 09:00
古亭,臺北市,59,懸浮微粒,普通,1.7,0.62,11,49,33,18,1.1,198,4,2015-04-18 09:00
左營,高雄市,40,,良好,2.9,0.3,9.4,42,13,11,4.5,185,1,2015-04-18 09:00
平鎮,桃園市,0,,,,,,71,41,,,,,2015-04-18 09:00
永和,新北市,56,懸浮微粒,普通,1.2,1.86,7.9,53,32,28,1.2,112,4,2015-04-18 09:00
安南,臺南市,41,,良好,3.3,0.3,18,39,7,7.5,3.7,188,2,2015-04-18 09:00
朴子,嘉義縣,59,懸浮微粒,普通,3,0.45,12,45,7,9.7,4.1,187,2,2015-04-18 09:00
汐止,新北市,58,懸浮微粒,普通,5.1,0.91,12,61,45,29,1,281,5,2015-04-18 09:00
竹山,南投縣,65,懸浮微粒,普通,1.5,0.28,37,62,37,8,2.1,21,7,2015-04-18 09:00
竹東,新竹縣,58,懸浮微粒,普通,3.8,0.48,36,59,38,14,1.2,59,5,2015-04-18 09:00
西屯,臺中市,74,懸浮微粒,普通,2.2,0.47,33,94,53,21,3.4,187,8,2015-04-18 09:00
沙鹿,臺中市,83,懸浮微粒,普通,3.9,0.36,25,95,50,12,3.4,202,9,2015-04-18 09:00
宜蘭,宜蘭縣,44,,良好,1.8,0.43,27,48,28,7.5,0.8,64,3,2015-04-18 09:00
忠明,臺中市,74,懸浮微粒,普通,2.6,0.56,39,86,64,14,1.7,177,8,2015-04-18 09:00
松山,臺北市,56,懸浮微粒,普通,3.3,1.21,13,45,41,42,0.9,292,4,2015-04-18 09:00
板橋,新北市,74,懸浮微粒,普通,3.4,1.36,14,90,54,38,0.8,107,6,2015-04-18 09:00
林口,新北市,76,懸浮微粒,普通,1.7,0.76,11,68,43,24,0.7,90,7,2015-04-18 08:00
林園,高雄市,24,,良好,1.9,0.15,19,35,10,3.5,3.1,177,1,2015-04-18 09:00
花蓮,花蓮縣,23,,良好,1,0.26,12,24,5,3.7,2.5,224,1,2015-04-18 09:00
金門,金門縣,96,懸浮微粒,普通,16,0.59,15,194,95,26,0.9,270,10,2015-04-18 09:00
前金,高雄市,35,,良好,7.1,0.18,11,44,12,13,3.1,171,1,2015-04-18 09:00
前鎮,高雄市,33,,良好,4,0.24,9.4,42,0,12,4.4,166,1,2015-04-18 09:00
南投,南投縣,71,懸浮微粒,普通,1,0.34,40,73,41,5.7,1.9,125,6,2015-04-18 09:00
屏東,屏東縣,26,,良好,2.3,0.26,16,35,13,6.6,3.9,179,1,2015-04-18 09:00
恆春,屏東縣,30,,良好,1.7,0.09,20,29,8,2.4,5.7,145,1,2015-04-18 09:00
美濃,高雄市,24,,良好,1.6,0.18,23,34,18,3.4,2.3,192,1,2015-04-18 09:00
苗栗,苗栗縣,0,,,4.6,0.69,3.5,108,45,22,0.6,36,,2015-04-18 07:00
埔里,南投縣,66,懸浮微粒,普通,2.2,0.6,31,71,63,15,1.2,310,9,2015-04-18 09:00
桃園,桃園市,87,懸浮微粒,普通,37,1.34,19,123,64,38,1.4,98,9,2015-04-18 09:00
馬公,澎湖縣,56,懸浮微粒,普通,2.8,0.22,33,50,30,4.5,1.9,172,4,2015-04-18 09:00
馬祖,連江縣,63,懸浮微粒,普通,1.8,0.39,55,57,41,8.2,1.5,184,5,2015-04-18 09:00
基隆,基隆市,52,懸浮微粒,普通,2.7,0.9,17,52,35,24,0.7,277,4,2015-04-18 09:00
崙背,雲林縣,72,懸浮微粒,普通,3.3,0.22,16,65,44,7.1,5.9,217,9,2015-04-18 09:00
淡水,新北市,64,懸浮微粒,普通,4.8,1.52,11,86,50,48,,,5,2015-04-18 09:00
麥寮,雲林縣,78,懸浮微粒,普通,3.8,0.32,18,62,32,7,4.7,197,10,2015-04-18 09:00
善化,臺南市,31,,良好,5.9,0.23,19,24,10,7.2,5,204,1,2015-04-18 09:00
復興,高雄市,29,,良好,6.9,0.38,4.8,31,6,12,1,261,1,2015-04-18 09:00
湖口,新竹縣,78,懸浮微粒,普通,4.9,0.91,15,111,56,32,2,119,7,2015-04-18 09:00
菜寮,新北市,66,懸浮微粒,普通,2.1,1.35,9.9,51,35,35,1.5,152,6,2015-04-18 09:00
陽明,臺北市,31,,良好,2.1,0.22,35,34,26,3.3,,,3,2015-04-18 09:00
新竹,新竹市,62,懸浮微粒,普通,4.2,0.83,11,66,39,29,1.5,113,5,2015-04-18 09:00
新店,新北市,51,懸浮微粒,普通,1.5,0.77,12,46,32,20,0.9,148,3,2015-04-18 09:00
新莊,新北市,78,懸浮微粒,普通,2.9,1.42,16,71,58,35,1,84,10,2015-04-18 09:00
新港,嘉義縣,63,懸浮微粒,普通,3.1,0.19,17,48,21,4.5,3.9,179,3,2015-04-18 09:00
新營,臺南市,33,,良好,3.3,0.24,18,28,10,7.6,3.7,188,2,2015-04-18 09:00
楠梓,高雄市,47,,良好,,0.3,15,64,11,13,3.4,179,1,2015-04-18 09:00
萬里,新北市,49,,良好,4.4,0.4,16,66,37,11,1.3,49,3,2015-04-18 09:00
萬華,臺北市,57,懸浮微粒,普通,2.2,1.02,9.3,38,30,29,1.1,313,4,2015-04-18 09:00
嘉義,嘉義市,40,,良好,2,0.22,17,30,18,5.2,3.2,199,2,2015-04-18 09:00
彰化,彰化縣,64,懸浮微粒,普通,4.3,0.32,24,59,39,8.3,2.7,219,4,2015-04-18 09:00
臺西,雲林縣,78,懸浮微粒,普通,5.1,0.24,19,59,27,7.8,5.1,214,9,2015-04-18 09:00
臺東,臺東縣,14,,良好,1.5,0.69,12,16,7,9.1,1.6,206,1,2015-04-18 09:00
臺南,臺南市,38,,良好,2.3,0.22,17,43,5,7,4.3,192,1,2015-04-18 09:00
鳳山,高雄市,40,,良好,1.9,0.44,15,46,4,8.6,3.3,166,1,2015-04-18 09:00
潮州,屏東縣,28,,良好,1.5,0.12,19,30,5,4.6,3.8,223,1,2015-04-18 09:00
線西,彰化縣,69,懸浮微粒,普通,3.1,0.31,22,70,42,7.9,3.7,210,7,2015-04-18 09:00
橋頭,高雄市,14,,良好,7.9,0.41,17,10,3,10,4.7,195,1,2015-04-18 09:00
頭份,苗栗縣,70,懸浮微粒,普通,3.4,0.75,18,89,50,24,1.1,136,6,2015-04-18 09:00
龍潭,桃園市,68,懸浮微粒,普通,1.7,0.58,35,56,38,15,2,113,5,2015-04-18 09:00
豐原,臺中市,50,,良好,4.1,0.59,41,45,39,16,4,209,5,2015-04-18 09:00
關山,臺東縣,16,,良好,1.2,,9.2,15,5,2.4,1.1,152,1,2015-04-18 09:00
觀音,桃園市,98,懸浮微粒,普通,13,0.94,13,131,61,43,2.2,106,7,2015-04-18 09:00
