SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,49,,良好,2.5,0.16,6.6,39,2,7.3,3.6,212,1,2015-04-19 04:00
埔里,南投縣,56,懸浮微粒,普通,1.5,0.16,2.5,28,18,8,1.6,252,5,2015-04-19 04:00
桃園,桃園市,37,,良好,3.7,0.2,4.6,35,9,11,1.5,244,2,2015-04-19 04:00
馬公,澎湖縣,20,,良好,9.4,0.09,13,16,9,5.9,2.1,178,1,2015-04-19 04:00
馬祖,連江縣,55,懸浮微粒,普通,4,0.2,14,49,33,8.8,6.7,211,4,2015-04-19 04:00
基隆,基隆市,28,,良好,1.1,0.26,13,21,15,6.7,0.8,99,2,2015-04-19 04:00
崙背,雲林縣,25,,良好,1.3,0.12,9.5,21,10,5.2,4.2,211,1,2015-04-19 04:00
淡水,新北市,39,,良好,4.6,0.13,8.2,32,5,11,,,2,2015-04-19 04:00
麥寮,雲林縣,40,,良好,2.2,0.15,8.1,40,5,7.4,3,197,1,2015-04-19 04:00
善化,臺南市,27,,良好,1.4,0.1,9.9,16,3,3.9,1.5,162,1,2015-04-19 04:00
復興,高雄市,27,,良好,5.4,0.11,3.7,27,0,9,0.8,263,1,2015-04-19 04:00
湖口,新竹縣,35,,良好,3.3,0.15,7.6,27,2,7.7,4.6,242,1,2015-04-19 04:00
菜寮,新北市,38,,良好,2.5,0.17,4.5,33,12,12,2.2,257,2,2015-04-19 04:00
陽明,臺北市,10,,良好,1,0.16,12,10,6,6.8,,,1,2015-04-19 04:00
新竹,新竹市,31,,良好,2.2,0.13,6.7,23,9,7.6,2.4,252,2,2015-04-19 04:00
新店,新北市,40,,良好,1.1,0.28,10,29,18,6.4,1.2,172,3,2015-04-19 04:00
新莊,新北市,34,,良好,3.7,0.2,2.5,26,14,14,2.8,229,3,2015-04-19 04:00
新港,嘉義縣,28,,良好,0.9,0.13,11,18,6,2.9,2.9,184,1,2015-04-19 04:00
新營,臺南市,34,,良好,0.9,0.1,11,34,0,5.1,2,184,,2015-04-19 04:00
楠梓,高雄市,48,,良好,5.7,0.14,5,44,0,12,1.7,142,1,2015-04-19 04:00
萬里,新北市,48,,良好,2.6,0.18,24,42,25,6.7,2.5,19,3,2015-04-19 04:00
萬華,臺北市,34,,良好,2.1,0.48,4.3,22,18,12,0.8,174,2,2015-04-19 04:00
嘉義,嘉義市,27,,良好,1.6,0.11,14,23,1,2.7,2.7,216,1,2015-04-19 03:00
彰化,彰化縣,31,,良好,1,0.13,8.7,17,15,3.6,1.3,205,1,2015-04-19 04:00
臺西,雲林縣,24,,良好,2.2,0.11,9.8,17,10,5.1,3.8,194,1,2015-04-19 04:00
臺東,臺東縣,25,,良好,1,0.12,14,26,4,0.8,2.4,221,1,2015-04-19 04:00
臺南,臺南市,24,,良好,2,0.15,12,13,4,5.4,1.8,170,1,2015-04-19 04:00
鳳山,高雄市,0,,,1.6,0.21,9.4,30,8,6.6,2.1,156,,2015-04-19 00:00
潮州,屏東縣,34,,良好,1.4,0.08,10,37,4,7.2,1.2,146,1,2015-04-19 04:00
線西,彰化縣,25,,良好,3.1,0.2,8.1,23,11,6.3,2.6,198,1,2015-04-19 04:00
橋頭,高雄市,10,,良好,3.4,0.13,7.4,10,2,11,1.4,170,1,2015-04-19 04:00
頭份,苗栗縣,32,,良好,3.1,0.17,5.1,23,5,9.4,4,244,1,2015-04-19 04:00
龍潭,桃園市,44,,良好,3.1,0.18,6.6,41,12,8.9,4.2,247,2,2015-04-19 04:00
豐原,臺中市,19,,良好,2.5,0.14,11,7,6,4.6,2.4,179,1,2015-04-19 04:00
關山,臺東縣,12,,良好,0.8,,8.6,12,3,1.2,1.6,264,1,2015-04-19 04:00
觀音,桃園市,38,,良好,2,0.1,13,54,8,6.6,5.9,246,2,2015-04-19 04:00
