SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,44,,良好,3.2,0.12,14,32,7,,5.5,243,2,2015-04-19 00:00
菜寮,新北市,44,,良好,1.5,0.34,5,27,19,18,2,288,3,2015-04-19 00:00
陽明,臺北市,15,,良好,1.6,0.14,18,7,1,4.5,,,1,2015-04-19 00:00
新竹,新竹市,36,,良好,2.8,0.17,9.1,28,12,8.7,3.7,254,2,2015-04-19 00:00
新店,新北市,50,,良好,1.8,0.64,6,38,26,22,1.3,163,3,2015-04-19 00:00
新莊,新北市,42,,良好,1.5,0.19,12,24,18,9.3,1.4,243,3,2015-04-19 00:00
新港,嘉義縣,39,,良好,3.6,0.15,8.4,31,4,6.3,2.2,174,1,2015-04-19 00:00
新營,臺南市,41,,良好,1.4,0.13,8.8,32,1,6.9,2,180,1,2015-04-19 00:00
楠梓,高雄市,51,懸浮微粒,普通,2.9,0.21,7.9,50,10,11,2.2,166,1,2015-04-19 00:00
萬里,新北市,52,懸浮微粒,普通,2.2,0.22,33,43,27,5.3,2.4,92,4,2015-04-19 00:00
萬華,臺北市,49,,良好,2,0.81,1.7,26,19,26,0.8,168,3,2015-04-19 00:00
嘉義,嘉義市,42,,良好,1.4,0.14,12,17,1,3.1,3.3,214,1,2015-04-19 00:00
彰化,彰化縣,41,,良好,3.7,0.25,3.3,27,12,9.5,1.7,222,1,2015-04-19 00:00
臺西,雲林縣,30,,良好,3.5,0.15,8,27,9,9.6,3.2,180,1,2015-04-19 00:00
臺東,臺東縣,26,,良好,0.9,0.19,10,24,0,3.3,1.5,190,1,2015-04-19 00:00
臺南,臺南市,29,,良好,4.2,0.29,6.4,33,6,13,2.6,169,1,2015-04-19 00:00
鳳山,高雄市,41,,良好,1.6,0.21,9.4,30,8,6.6,2.1,156,1,2015-04-19 00:00
潮州,屏東縣,28,,良好,1.4,0.09,13,24,2,5.7,3.1,176,1,2015-04-19 00:00
線西,彰化縣,27,,良好,2,0.16,9.1,23,4,5.1,4,209,1,2015-04-19 00:00
橋頭,高雄市,10,,良好,6.6,0.27,4.4,10,3,14,3,152,1,2015-04-19 00:00
頭份,苗栗縣,42,,良好,1.8,0.17,6.4,32,10,10,3.7,257,2,2015-04-19 00:00
龍潭,桃園市,49,,良好,1.7,0.19,11,31,13,8.3,3.4,243,2,2015-04-19 00:00
豐原,臺中市,31,,良好,2.4,0.19,8.1,18,9,7.2,3.5,171,1,2015-04-19 00:00
關山,臺東縣,13,,良好,1,,8,15,5,0.6,1.5,263,1,2015-04-19 00:00
觀音,桃園市,51,懸浮微粒,普通,1.8,0.14,18,33,23,9.4,7,250,3,2015-04-19 00:00
