SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,54,懸浮微粒,普通,1.4,0.19,1.8,29,8,7.7,1.2,287,4,2015-04-19 06:00
桃園,桃園市,33,,良好,3.3,0.2,8.8,23,12,8.1,0.7,224,2,2015-04-19 06:00
馬公,澎湖縣,19,,良好,3.3,0.1,17,18,6,2.2,1.7,178,1,2015-04-19 06:00
馬祖,連江縣,52,懸浮微粒,普通,3.4,0.18,13,46,32,8.5,6.4,210,4,2015-04-19 06:00
基隆,基隆市,24,,良好,2.1,0.24,5.1,16,4,10,2.8,252,2,2015-04-19 06:00
崙背,雲林縣,22,,良好,1.5,0.13,7.3,14,8,6.8,2.6,232,1,2015-04-19 06:00
淡水,新北市,35,,良好,4.6,0.23,5.6,29,3,12,,,1,2015-04-19 06:00
麥寮,雲林縣,39,,良好,1.7,0.14,8.5,44,0,6,2.8,202,1,2015-04-19 06:00
善化,臺南市,19,,良好,1.2,0.1,7.9,8,2,5.3,1.6,173,1,2015-04-19 06:00
復興,高雄市,27,,良好,6.9,0.12,3.2,27,3,9.3,0.5,189,1,2015-04-19 06:00
湖口,新竹縣,32,,良好,3.6,0.18,5.7,28,0,10,6.1,234,1,2015-04-19 06:00
菜寮,新北市,33,,良好,3.3,0.39,1.7,24,6,13,1.6,148,2,2015-04-19 06:00
陽明,臺北市,13,,良好,1.4,0.17,16,12,8,5.1,,,1,2015-04-19 06:00
新竹,新竹市,26,,良好,2.2,0.19,6.2,18,6,8.1,3.3,238,1,2015-04-19 06:00
新店,新北市,35,,良好,1,0.39,3.9,32,18,9,1.5,187,2,2015-04-19 06:00
新莊,新北市,29,,良好,5.3,0.27,2.4,21,14,13,1.5,192,2,2015-04-19 06:00
新港,嘉義縣,24,,良好,0.9,0.11,9.6,22,9,3.6,2.7,213,1,2015-04-19 06:00
新營,臺南市,34,,良好,1.1,0.15,10,30,2,5.4,1.4,209,1,2015-04-19 06:00
楠梓,高雄市,44,,良好,6.6,0.19,3,37,7,14,0.9,58,1,2015-04-19 06:00
萬里,新北市,43,,良好,3.3,0.19,8.8,32,19,8.9,4.7,222,3,2015-04-19 06:00
萬華,臺北市,27,,良好,2.1,0.47,1.9,18,5,13,0.5,154,2,2015-04-19 06:00
嘉義,嘉義市,0,,,1.6,0.11,14,23,1,2.7,2.7,216,,2015-04-19 03:00
彰化,彰化縣,24,,良好,2.5,0.21,3.8,11,8,7.8,0.7,211,1,2015-04-19 06:00
臺西,雲林縣,21,,良好,2.1,0.13,9.3,22,5,5.5,3.1,204,1,2015-04-19 06:00
臺東,臺東縣,24,,良好,1.3,0.14,16,24,4,1.7,3.8,217,1,2015-04-19 06:00
臺南,臺南市,20,,良好,2.5,0.21,11,19,9,6.7,1,194,1,2015-04-19 06:00
鳳山,高雄市,0,,,1.6,0.21,9.4,30,8,6.6,2.1,156,,2015-04-19 00:00
潮州,屏東縣,29,,良好,1.3,0.11,3,19,4,11,0.7,33,1,2015-04-19 06:00
線西,彰化縣,23,,良好,2.6,0.15,9.4,21,9,4.6,3,199,1,2015-04-19 06:00
橋頭,高雄市,10,,良好,2.6,0.14,8,10,0,7.5,0.7,76,1,2015-04-19 06:00
頭份,苗栗縣,28,,良好,3,0.17,7.7,26,6,7.3,4.3,228,1,2015-04-19 06:00
龍潭,桃園市,44,,良好,2.9,0.21,11,37,18,6.9,4.8,231,2,2015-04-19 06:00
豐原,臺中市,13,,良好,3.2,0.2,8.4,3,0,6.6,2.3,178,1,2015-04-19 06:00
關山,臺東縣,14,,良好,0.9,,7.7,21,6,2.2,0.6,359,1,2015-04-19 06:00
觀音,桃園市,0,,,2,0.1,13,54,8,6.6,5.9,246,,2015-04-19 04:00
