SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,1.9,0.08,18,39,6,4.2,5.5,257,2,2015-04-18 19:00
三重,新北市,68,懸浮微粒,普通,3.1,2.19,,72,29,41,,,3,2015-04-18 19:00
三義,苗栗縣,44,,良好,2.3,0.18,16,34,12,11,3.3,206,2,2015-04-18 19:00
土城,新北市,59,懸浮微粒,普通,2.1,0.65,18,55,39,,0.7,79,5,2015-04-18 19:00
士林,臺北市,56,懸浮微粒,普通,1.3,0.55,13,63,37,24,3,322,4,2015-04-18 19:00
大同,臺北市,69,懸浮微粒,普通,3.1,2.05,,80,30,44,,,4,2015-04-18 19:00
大里,臺中市,64,懸浮微粒,普通,2.4,0.3,12,78,9,12,1.9,284,2,2015-04-18 19:00
大園,桃園市,64,懸浮微粒,普通,7.5,0.43,28,65,34,20,2.2,321,4,2015-04-18 19:00
大寮,高雄市,58,懸浮微粒,普通,1.1,0.09,14,37,4,6.3,4.6,187,1,2015-04-18 19:00
小港,高雄市,52,懸浮微粒,普通,19,0.13,7.6,40,9,14,3.3,178,2,2015-04-18 19:00
中山,臺北市,74,懸浮微粒,普通,3.3,1.3,1.8,85,39,51,1,295,4,2015-04-18 19:00
中壢,桃園市,71,懸浮微粒,普通,2.1,1.16,17,80,23,22,1.2,77,3,2015-04-18 19:00
仁武,高雄市,51,懸浮微粒,普通,13,0.56,3.9,46,11,18,4.5,181,1,2015-04-18 19:00
斗六,雲林縣,46,,良好,4,0.35,7.6,37,9,15,2.4,231,1,2015-04-18 19:00
冬山,宜蘭縣,25,,良好,2.5,0.29,9.7,12,8,8.2,1.4,131,2,2015-04-18 19:00
古亭,臺北市,68,懸浮微粒,普通,2.5,1.03,14,108,59,43,1.6,130,7,2015-04-18 19:00
左營,高雄市,51,懸浮微粒,普通,1.4,0.29,4.8,46,7,12,4.4,193,2,2015-04-18 19:00
平鎮,桃園市,56,懸浮微粒,普通,2.1,0.45,28,48,27,14,1.5,289,3,2015-04-18 19:00
永和,新北市,66,懸浮微粒,普通,1.4,1.55,15,70,56,46,1.6,117,6,2015-04-18 19:00
安南,臺南市,36,,良好,0.4,0.24,13,27,4,5.3,4.7,186,1,2015-04-18 19:00
朴子,嘉義縣,50,,良好,1.6,0.24,8.5,40,5,5.3,3.7,200,1,2015-04-18 19:00
汐止,新北市,47,,良好,3.3,0.61,27,46,27,35,1.4,69,3,2015-04-18 19:00
竹山,南投縣,57,懸浮微粒,普通,2.9,0.2,13,48,6,13,1.7,245,2,2015-04-18 19:00
