00,37.0,707.8,617.6,694.9
00:10,36.6,709.5,606.8,684.9
00:20,36.8,700.4,613.9,677.0
00:30,35.9,694.2,594.1,674.8
00:40,35.9,678.3,601.3,660.5
00:50,35.1,675.6,595.0,656.1
01,35.1,680.0,591.2,660.3
01:10,34.3,664.7,598.4,648.2
01:20,34.6,659.8,593.0,641.5
01:30,34.1,656.9,585.7,627.3
01:40,33.8,665.3,568.0,626.2
01:50,33.8,661.1,571.4,621.1
02,33.0,648.5,568.8,619.6
02:10,33.6,651.7,566.0,625.8
02:20,32.7,654.8,574.3,599.7
02:30,32.7,637.4,561.6,604.8
02:40,32.2,639.2,573.7,609.1
02:50,32.7,654.0,549.9,612.4
03,32.2,634.8,566.3,599.1
03:10,32.8,637.8,563.4,590.2
03:20,32.8,636.1,538.2,597.3
03:30,32.0,633.9,560.1,594.7
03:40,33.0,634.2,557.9,602.0
03:50,32.3,638.8,564.1,583.7
04,32.5,636.7,554.3,587.2
04:10,32.2,632.2,559.4,594.0
04:20,32.5,627.6,553.4,585.3
04:30,32.4,626.8,547.8,586.0
04:40,33.0,627.7,553.8,582.0
04:50,32.4,630.1,537.6,589.0
05,32.6,630.5,561.8,582.6
05:10,33.6,635.7,552.7,597.5
05:20,33.2,629.2,556.3,598.3
05:30,33.8,647.4,542.3,590.0
05:40,32.6,643.4,545.5,580.4
05:50,33.2,631.6,554.6,598.1
06,33.7,622.3,551.3,595.2
06:10,32.7,636.0,562.2,603.2
06:20,33.4,643.5,555.7,606.5
06:30,33.0,623.8,562.5,588.5
06:40,32.8,629.3,549.0,602.4
06:50,32.9,625.4,562.0,603.4
07,32.7,668.9,521.9,600.9
07:10,33.7,672.6,523.1,624.5
07:20,33.9,664.8,530.9,618.6
07:30,34.3,669.5,522.8,622.7
07:40,34.0,650.8,537.2,621.5
07:50,33.6,655.4,539.3,626.3
08,33.6,665.0,528.3,627.4
08:10,34.1,671.4,534.8,635.6
08:20,34.5,669.6,546.1,646.2
08:30,34.5,670.4,559.1,649.9
08:40,34.6,671.2,550.6,651.0
08:50,35.0,668.7,567.3,662.0
09,36.2,672.4,564.6,674.2
09:10,36.0,668.5,572.1,674.4
09:20,36.3,676.4,561.3,675.8
09:30,37.4,681.9,562.8,684.4
09:40,37.6,676.3,572.8,684.7
09:50,37.8,684.4,561.3,693.0
10,37.3,686.4,574.6,688.5
10:10,38.0,698.3,567.7,710.5
10:20,38.1,697.3,570.2,705.6
10:30,37.4,689.0,574.3,701.0
10:40,37.7,697.6,579.9,714.1
10:50,37.9,692.1,589.2,726.5
11,37.9,697.6,579.6,737.1
11:10,38.5,714.9,588.0,741.4
11:20,38.9,712.0,582.8,745.4
11:30,38.1,701.6,588.8,740.8
11:40,37.1,697.7,584.1,738.8
11:50,38.1,703.5,570.2,747.7
12,37.3,699.3,579.5,744.2
12:10,37.2,704.1,563.2,746.9
12:20,36.7,693.7,571.6,731.5
12:30,37.1,703.3,564.8,737.1
12:40,36.6,700.5,558.2,740.7
12:50,36.0,698.8,554.1,736.5
13,37.7,700.4,556.5,744.0
13:10,37.0,695.7,572.9,734.2
13:20,37.6,706.6,567.3,746.1
13:30,37.1,699.3,561.3,740.7
13:40,37.4,700.6,555.8,742.0
13:50,37.6,704.2,558.3,737.4
14,37.6,702.7,566.3,728.2
14:10,37.2,696.4,567.8,733.9
14:20,38.0,702.3,565.4,741.2
14:30,37.3,712.7,566.1,739.2
14:40,37.5,709.7,555.3,742.7
14:50,37.8,707.8,572.3,734.3
15,36.6,714.8,573.6,736.3
15:10,36.7,706.3,563.8,742.4
15:20,36.3,711.5,563.7,731.0
15:30,38.1,725.0,574.2,738.7
15:40,37.9,710.3,571.0,744.5
15:50,37.4,724.5,578.8,744.9
16,38.1,718.6,571.0,752.1
16:10,38.4,727.6,581.6,755.9
16:20,39.2,735.0,592.1,751.1
16:30,40.0,759.5,583.0,759.1
16:40,39.9,718.2,624.6,765.4
16:50,41.2,714.7,637.6,784.2
17,41.5,741.7,615.5,780.4
17:10,43.0,740.4,636.4,797.6
17:20,42.8,756.0,643.4,799.2
17:30,43.7,774.3,646.0,806.5
17:40,44.0,787.4,673.0,808.9
17:50,43.8,790.1,678.8,808.7
18,44.6,797.9,676.4,810.4
18:10,44.0,800.7,668.0,810.9
18:20,43.1,788.3,673.1,808.0
18:30,43.5,783.9,668.8,810.2
18:40,43.4,787.3,670.5,801.7
18:50,43.3,776.8,671.0,808.1
19,43.3,777.3,661.3,794.3
19:10,42.9,763.1,670.5,807.9
19:20,42.9,779.3,655.5,801.6
19:30,44.0,780.6,667.4,803.1
19:40,43.5,781.2,665.9,804.3
19:50,42.5,771.7,662.7,797.9
20,42.9,773.9,668.3,808.9
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
