SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,39,,良好,3.4,0.31,41,49,13,8.6,7.3,56,2,2015-01-09 12:00
菜寮,新北市,43,,良好,4.4,0.39,33,54,18,13,3.9,82,2,2015-01-09 12:00
陽明,臺北市,38,,良好,1.8,0.24,45,24,18,1.8,,,2,2015-01-09 12:00
新竹,新竹市,46,,良好,,0.34,40,,,12,4.7,66,2,2015-01-09 12:00
新店,新北市,37,,良好,2.3,0.35,40,40,24,9.5,3,82,2,2015-01-09 12:00
新莊,新北市,42,,良好,3.1,0.36,40,51,21,10,7,66,2,2015-01-09 12:00
新港,嘉義縣,54,懸浮微粒,普通,2.7,0.34,38,72,28,10,3.3,6.5,3,2015-01-09 12:00
新營,臺南市,66,懸浮微粒,普通,3.4,0.43,38,91,41,13,2.7,35,4,2015-01-09 12:00
楠梓,高雄市,86,懸浮微粒,普通,3.5,0.45,53,120,60,14,2.1,250,8,2015-01-09 12:00
萬里,新北市,56,懸浮微粒,普通,2.2,0.24,47,55,20,4.7,4.6,62,2,2015-01-09 12:00
萬華,臺北市,46,,良好,2.7,0.42,30,38,6,20,4.4,89,2,2015-01-09 12:00
嘉義,嘉義市,64,懸浮微粒,普通,3.3,0.54,34,92,38,21,2.5,322,4,2015-01-09 12:00
彰化,彰化縣,41,,良好,3.3,0.43,37,42,24,13,2.1,319,2,2015-01-09 12:00
臺西,雲林縣,57,懸浮微粒,普通,2.7,0.26,50,100,22,6.7,8,23,3,2015-01-09 12:00
臺東,臺東縣,37,,良好,1.2,0.52,24,34,15,10,1.8,295,2,2015-01-09 12:00
臺南,臺南市,68,懸浮微粒,普通,5.7,0.74,39,108,58,,1.6,323,6,2015-01-09 12:00
鳳山,高雄市,0,,,4,0.71,44,135,53,18,2.2,263,8,2015-01-09 12:00
潮州,屏東縣,86,懸浮微粒,普通,6.2,0.63,64,151,73,17,1.4,285,9,2015-01-09 12:00
線西,彰化縣,51,懸浮微粒,普通,6,0.5,41,79,27,16,5.9,63,2,2015-01-09 12:00
橋頭,高雄市,78,懸浮微粒,普通,3.5,0.44,54,105,49,14,3,242,7,2015-01-09 12:00
頭份,苗栗縣,45,,良好,2.3,0.34,46,49,19,10,3.3,72,2,2015-01-09 12:00
龍潭,桃園市,44,,良好,2,0.33,41,53,23,9.2,6.6,98,3,2015-01-09 12:00
豐原,臺中市,32,,良好,2.7,0.29,38,10,10,7.5,2.6,289,1,2015-01-09 12:00
關山,臺東縣,41,,良好,1.4,,28,26,21,4.6,2.4,60,2,2015-01-09 12:00
觀音,桃園市,57,懸浮微粒,普通,7.8,0.28,41,76,22,10,9.2,55,2,2015-01-09 12:00
