SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,4.8,0.31,13,50,34,22,2.9,38,3,2015-01-10 05:00
三重,新北市,48,,良好,1.6,0.62,,41,0,20,,,1,2015-01-10 05:00
三義,苗栗縣,41,,良好,1.2,0.2,29,34,21,3.6,2.9,24,3,2015-01-10 05:00
土城,新北市,30,,良好,1.9,0.2,36,23,11,6,1.1,148,2,2015-01-10 05:00
士林,臺北市,36,,良好,0.9,0.14,43,22,11,2.2,2.5,114,2,2015-01-10 05:00
大同,臺北市,46,,良好,1.4,0.33,,46,5,12,,,1,2015-01-10 05:00
大里,臺中市,57,懸浮微粒,普通,2.2,0.48,6.8,55,20,26,1.2,206,3,2015-01-10 05:00
大園,桃園市,36,,良好,2.5,0.16,32,28,10,14,4.2,96,2,2015-01-10 05:00
大寮,高雄市,72,懸浮微粒,普通,8,0.57,5.6,95,52,25,1.2,301,6,2015-01-10 05:00
小港,高雄市,79,懸浮微粒,普通,8.7,0.65,2.2,106,54,39,1.4,316,6,2015-01-10 05:00
中山,臺北市,53,懸浮微粒,普通,1.8,0.25,34,41,7,9.3,2.2,113,2,2015-01-10 05:00
中壢,桃園市,46,,良好,5.2,0.31,30,36,13,11,1.3,224,2,2015-01-10 05:00
仁武,高雄市,82,懸浮微粒,普通,5.9,0.53,4.7,114,47,29,1.5,315,5,2015-01-10 05:00
斗六,雲林縣,61,懸浮微粒,普通,2.7,0.46,2.8,60,43,30,0.8,46,5,2015-01-10 05:00
冬山,宜蘭縣,37,,良好,0.9,0.15,28,27,12,2.5,1.5,281,2,2015-01-10 05:00
古亭,臺北市,40,,良好,1.5,0.18,35,31,7,6.1,2.5,98,2,2015-01-10 05:00
左營,高雄市,74,懸浮微粒,普通,4,0.59,4.4,96,55,28,1.3,327,7,2015-01-10 05:00
平鎮,桃園市,45,,良好,3.7,0.21,31,34,13,11,2.8,61,2,2015-01-10 05:00
永和,新北市,31,,良好,1.4,0.22,37,18,7,5.9,1.6,95,2,2015-01-10 05:00
安南,臺南市,68,懸浮微粒,普通,2.5,0.43,14,67,39,16,2.1,330,4,2015-01-10 05:00
朴子,嘉義縣,65,懸浮微粒,普通,4.7,0.54,12,64,37,19,1.7,41,3,2015-01-10 05:00
汐止,新北市,29,,良好,4.6,0.21,29,20,7,12,1.3,101,2,2015-01-10 05:00
竹山,南投縣,73,懸浮微粒,普通,2.7,0.58,1.4,84,58,28,0.7,68,8,2015-01-10 05:00
竹東,新竹縣,38,,良好,1.9,0.52,12,35,16,18,1.1,161,2,2015-01-10 05:00
西屯,臺中市,54,懸浮微粒,普通,2,0.27,24,51,26,9.2,2.3,47,3,2015-01-10 05:00
沙鹿,臺中市,51,懸浮微粒,普通,2,0.26,24,35,12,11,2.6,28,2,2015-01-10 05:00
宜蘭,宜蘭縣,38,,良好,5.3,0.19,29,28,15,4.9,1.2,213,2,2015-01-10 05:00
忠明,臺中市,46,,良好,3.5,0.33,14,28,20,18,0.8,41,3,2015-01-10 05:00
松山,臺北市,37,,良好,3.1,0.21,32,26,12,10,1.1,95,2,2015-01-10 05:00
板橋,新北市,31,,良好,1.3,0.21,32,21,7,8.3,1.2,112,2,2015-01-10 05:00
林口,新北市,33,,良好,1.4,0.14,40,23,10,3.5,1.7,73,2,2015-01-10 05:00
林園,高雄市,60,懸浮微粒,普通,11,0.54,12,80,63,27,1.7,38,6,2015-01-10 05:00
花蓮,花蓮縣,38,,良好,1.3,0.24,14,29,18,5.4,1.2,263,2,2015-01-10 05:00
金門,金門縣,84,懸浮微粒,普通,17,0.63,14,161,74,30,1.6,85,8,2015-01-10 05:00
前金,高雄市,78,懸浮微粒,普通,4.9,0.64,0.8,117,54,38,1.9,39,6,2015-01-10 05:00
前鎮,高雄市,73,懸浮微粒,普通,4.2,0.66,3.9,97,41,30,1,315,4,2015-01-10 05:00
南投,南投縣,62,懸浮微粒,普通,2.7,0.43,7.7,61,34,24,1.2,34,4,2015-01-10 05:00
屏東,屏東縣,76,懸浮微粒,普通,2.4,0.48,15,109,49,15,0.7,261,6,2015-01-10 05:00
恆春,屏東縣,43,,良好,1.5,0.2,45,42,19,2.1,7,28,2,2015-01-10 05:00
美濃,高雄市,74,懸浮微粒,普通,1.3,0.46,11,89,48,13,0.4,358,6,2015-01-10 05:00
苗栗,苗栗縣,47,,良好,1.9,0.35,0.9,37,22,19,0.7,29,3,2015-01-10 05:00
埔里,南投縣,58,懸浮微粒,普通,1.9,0.47,16,57,49,14,0.9,307,6,2015-01-10 05:00
桃園,桃園市,41,,良好,6.4,0.21,33,33,11,9,1.7,95,2,2015-01-10 05:00
馬公,澎湖縣,49,,良好,1.1,0.18,43,37,12,2.5,5.9,74,2,2015-01-10 05:00
馬祖,連江縣,58,懸浮微粒,普通,5.7,0.48,46,64,44,8.5,3.4,64,5,2015-01-10 05:00
基隆,基隆市,35,,良好,0.6,0.14,42,13,5,1.4,1.5,82,1,2015-01-10 05:00
崙背,雲林縣,52,懸浮微粒,普通,3.8,0.41,12,36,30,19,2.7,283,4,2015-01-10 05:00
淡水,新北市,34,,良好,1.5,0.12,40,22,0,0.6,,,1,2015-01-10 05:00
麥寮,雲林縣,60,懸浮微粒,普通,4.2,0.48,15,70,28,20,2.4,55,3,2015-01-10 05:00
善化,臺南市,65,懸浮微粒,普通,3.2,0.5,3.7,55,45,25,1.8,322,5,2015-01-10 05:00
復興,高雄市,76,懸浮微粒,普通,4.3,0.66,3.6,101,61,31,0.5,225,7,2015-01-10 05:00
湖口,新竹縣,30,,良好,3.3,0.18,34,22,9,9.4,5.3,56,2,2015-01-10 05:00
菜寮,新北市,29,,良好,1.1,0.15,35,20,9,4.9,2.5,95,1,2015-01-10 05:00
陽明,臺北市,34,,良好,1.6,0.14,41,8,6,1.2,,,1,2015-01-10 05:00
新竹,新竹市,39,,良好,2.1,0.19,33,28,14,9.4,2.8,59,2,2015-01-10 05:00
新店,新北市,33,,良好,1,0.16,40,21,12,4.3,2.1,131,2,2015-01-10 05:00
新莊,新北市,29,,良好,2.5,0.24,31,22,7,10,2.1,95,2,2015-01-10 05:00
新港,嘉義縣,64,懸浮微粒,普通,2.7,0.43,11,73,32,16,1.1,45,3,2015-01-10 05:00
新營,臺南市,66,懸浮微粒,普通,2.9,0.42,9.4,75,43,21,1.9,7.5,5,2015-01-10 05:00
楠梓,高雄市,79,懸浮微粒,普通,4.9,0.52,4.5,91,54,26,2.3,310,5,2015-01-10 05:00
萬里,新北市,46,,良好,1.2,0.12,46,40,6,2.4,4.9,54,1,2015-01-10 05:00
萬華,臺北市,30,,良好,3,0.22,35,19,8,11,2.8,110,2,2015-01-10 05:00
嘉義,嘉義市,68,懸浮微粒,普通,4,0.49,2.4,77,37,28,1.4,22,6,2015-01-10 05:00
彰化,彰化縣,51,懸浮微粒,普通,2,0.3,20,39,27,13,1.1,42,3,2015-01-10 05:00
臺西,雲林縣,50,,良好,2,0.28,24,45,25,12,4.6,35,3,2015-01-10 05:00
臺東,臺東縣,29,,良好,1.3,0.24,27,28,16,2.1,2.4,296,2,2015-01-10 05:00
臺南,臺南市,65,懸浮微粒,普通,3.1,0.51,11,85,32,21,2.1,304,3,2015-01-10 05:00
鳳山,高雄市,88,懸浮微粒,普通,7.9,0.59,2.5,125,56,30,1.7,317,5,2015-01-10 05:00
潮州,屏東縣,87,懸浮微粒,普通,2.8,0.51,15,123,61,15,0.6,46,7,2015-01-10 05:00
線西,彰化縣,48,,良好,4.5,0.27,20,44,21,19,4.4,40,3,2015-01-10 05:00
橋頭,高雄市,74,懸浮微粒,普通,4.7,0.54,3.8,93,50,26,1.4,14,6,2015-01-10 05:00
頭份,苗栗縣,43,,良好,1.8,0.28,9.4,35,18,15,1,100,2,2015-01-10 05:00
龍潭,桃園市,39,,良好,0.8,0.16,43,30,13,2.8,5.3,102,2,2015-01-10 05:00
豐原,臺中市,38,,良好,1.1,0.36,16,25,27,8.9,1.3,117,3,2015-01-10 05:00
關山,臺東縣,31,,良好,1,,17,29,17,2.4,0.9,329,2,2015-01-10 05:00
觀音,桃園市,45,,良好,6.3,0.18,28,33,11,16,5.5,83,2,2015-01-10 05:00
