SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,90,懸浮微粒,普通,8.1,0.62,39,136,86,13,3.9,51,10,2015-01-09 10:00
基隆,基隆市,33,,良好,1.5,0.29,40,31,18,6.4,2,81,2,2015-01-09 10:00
崙背,雲林縣,52,懸浮微粒,普通,3.4,0.33,26,53,17,13,4.1,295,3,2015-01-09 10:00
淡水,新北市,40,,良好,2,0.32,38,43,14,6.8,,,2,2015-01-09 10:00
麥寮,雲林縣,56,懸浮微粒,普通,14,0.45,21,75,29,24,5.2,99,3,2015-01-09 10:00
善化,臺南市,63,懸浮微粒,普通,6.9,0.46,12,75,46,20,3,350,6,2015-01-09 10:00
復興,高雄市,89,懸浮微粒,普通,6.5,1.6,7.8,141,73,48,0.8,203,10,2015-01-09 10:00
湖口,新竹縣,37,,良好,2.6,0.32,39,39,17,8.2,7.8,51,2,2015-01-09 10:00
菜寮,新北市,0,,,2.7,0.48,26,43,21,20,3.7,78,,2015-01-09 10:00
陽明,臺北市,36,,良好,1.8,0.24,43,27,20,2,,,2,2015-01-09 10:00
新竹,新竹市,44,,良好,2.4,0.43,33,54,25,17,5.1,70,2,2015-01-09 10:00
新店,新北市,36,,良好,2.6,0.44,33,40,24,15,2.1,96,2,2015-01-09 10:00
新莊,新北市,38,,良好,3.9,0.47,32,46,20,17,6.2,66,2,2015-01-09 10:00
新港,嘉義縣,54,懸浮微粒,普通,2.6,0.32,24,50,30,11,3.4,307,3,2015-01-09 10:00
新營,臺南市,64,懸浮微粒,普通,4,0.43,13,78,28,19,2.1,3,4,2015-01-09 10:00
楠梓,高雄市,86,懸浮微粒,普通,5.8,0.71,9.8,124,57,29,1.1,342,8,2015-01-09 10:00
萬里,新北市,59,懸浮微粒,普通,2.1,0.21,47,57,20,3.6,6.9,49,2,2015-01-09 10:00
萬華,臺北市,47,,良好,4.1,0.59,16,52,27,33,3.1,88,2,2015-01-09 10:00
嘉義,嘉義市,64,懸浮微粒,普通,4.4,0.55,15,69,33,22,2.8,328,4,2015-01-09 10:00
彰化,彰化縣,39,,良好,3.3,0.46,20,40,20,19,2.8,40,2,2015-01-09 10:00
臺西,雲林縣,50,,良好,4.3,0.25,36,56,23,9.3,10,27,3,2015-01-09 10:00
臺東,臺東縣,37,,良好,1.2,0.48,23,35,20,9.7,2,292,2,2015-01-09 10:00
臺南,臺南市,67,懸浮微粒,普通,6.1,0.74,11,78,48,28,2,43,5,2015-01-09 10:00
鳳山,高雄市,100,懸浮微粒,普通,,,,,,,1.5,311,8,2015-01-09 10:00
潮州,屏東縣,82,懸浮微粒,普通,7,0.67,31,120,70,19,1.3,276,8,2015-01-09 10:00
線西,彰化縣,43,,良好,3.8,0.32,31,49,23,14,5.5,43,2,2015-01-09 10:00
橋頭,高雄市,78,懸浮微粒,普通,5.5,0.76,8.4,117,69,33,1,55,7,2015-01-09 10:00
頭份,苗栗縣,44,,良好,2.9,0.44,36,48,21,16,3.4,79,2,2015-01-09 10:00
龍潭,桃園市,41,,良好,2.2,0.33,38,42,30,11,7,94,2,2015-01-09 10:00
豐原,臺中市,35,,良好,1.4,0.27,27,28,3,6.4,1.6,345,2,2015-01-09 10:00
關山,臺東縣,45,,良好,1.7,,24,45,23,7.1,2.2,51,3,2015-01-09 10:00
觀音,桃園市,54,懸浮微粒,普通,6.7,0.27,40,65,17,9.2,9,54,2,2015-01-09 10:00
