SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,50,,良好,1.2,0.46,40,53,38,10,1.2,318,3,2015-01-09 11:00
桃園,桃園市,42,,良好,3.1,0.37,35,58,21,14,2.8,87,2,2015-01-09 11:00
馬公,澎湖縣,45,,良好,2.3,0.28,44,51,15,3.5,6.4,74,2,2015-01-09 11:00
馬祖,連江縣,92,懸浮微粒,普通,8.2,0.63,48,144,84,13,3.8,49,10,2015-01-09 11:00
基隆,基隆市,31,,良好,,,,32,18,,,,2,2015-01-09 11:00
崙背,雲林縣,52,懸浮微粒,普通,4.1,0.39,29,59,32,15,3.5,348,3,2015-01-09 11:00
淡水,新北市,40,,良好,2.1,0.27,40,44,16,4.7,,,2,2015-01-09 11:00
麥寮,雲林縣,61,懸浮微粒,普通,5.1,0.33,36,109,29,13,5.1,120,3,2015-01-09 11:00
善化,臺南市,62,懸浮微粒,普通,5.8,0.45,13,74,52,23,3.4,0.9,6,2015-01-09 11:00
復興,高雄市,90,懸浮微粒,普通,6.3,0.69,22,123,64,29,1.1,212,10,2015-01-09 11:00
湖口,新竹縣,38,,良好,2.8,0.32,40,46,15,8.3,6.8,55,2,2015-01-09 11:00
菜寮,新北市,42,,良好,3.7,0.39,32,49,19,14,3.9,63,2,2015-01-09 11:00
陽明,臺北市,37,,良好,1.9,0.24,44,20,17,2,,,2,2015-01-09 11:00
新竹,新竹市,46,,良好,2.4,0.39,37,55,20,14,4.9,73,2,2015-01-09 11:00
新店,新北市,37,,良好,2.5,0.33,39,39,25,9.1,3.4,82,2,2015-01-09 11:00
新莊,新北市,40,,良好,4.5,0.36,37,50,20,12,7.4,77,2,2015-01-09 11:00
新港,嘉義縣,54,懸浮微粒,普通,2.8,0.33,30,54,25,10,3,324,3,2015-01-09 11:00
新營,臺南市,64,懸浮微粒,普通,3.9,0.42,24,87,36,16,2.7,354,3,2015-01-09 11:00
楠梓,高雄市,86,懸浮微粒,普通,5,0.53,34,134,66,22,2.5,288,8,2015-01-09 11:00
萬里,新北市,57,懸浮微粒,普通,2.1,0.23,47,50,19,3.6,6.4,48,2,2015-01-09 11:00
萬華,臺北市,48,,良好,3.2,0.47,24,52,10,25,3.9,95,2,2015-01-09 11:00
嘉義,嘉義市,64,懸浮微粒,普通,3.9,0.56,19,78,38,25,2.5,313,4,2015-01-09 11:00
彰化,彰化縣,41,,良好,3.3,0.45,27,48,22,16,2.5,14,2,2015-01-09 11:00
臺西,雲林縣,52,懸浮微粒,普通,2.7,0.25,44,76,22,6.6,9.5,28,3,2015-01-09 11:00
臺東,臺東縣,37,,良好,1.1,0.52,22,39,17,11,2,285,2,2015-01-09 11:00
臺南,臺南市,66,懸浮微粒,普通,5.4,,21,92,50,,2.2,48,5,2015-01-09 11:00
鳳山,高雄市,0,,,5.7,0.92,30,,65,31,1.8,292,8,2015-01-09 11:00
潮州,屏東縣,84,懸浮微粒,普通,7.6,0.66,49,138,74,20,1.8,292,9,2015-01-09 11:00
線西,彰化縣,46,,良好,4.9,0.49,34,56,24,17,5.7,50,2,2015-01-09 11:00
橋頭,高雄市,78,懸浮微粒,普通,5.3,0.62,31,122,59,27,1.5,262,7,2015-01-09 11:00
頭份,苗栗縣,45,,良好,2.4,0.35,43,49,21,12,3.4,74,2,2015-01-09 11:00
龍潭,桃園市,42,,良好,2.2,0.35,39,51,25,11,7.2,99,3,2015-01-09 11:00
豐原,臺中市,31,,良好,1.5,0.25,35,26,3,4.5,2.1,325,1,2015-01-09 11:00
關山,臺東縣,43,,良好,1.7,,26,38,20,7.7,1.9,58,2,2015-01-09 11:00
觀音,桃園市,56,懸浮微粒,普通,8.1,0.32,41,74,19,9.5,8.1,56,2,2015-01-09 11:00
