SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.1,0.36,19,59,28,18,2.6,40,3,2015-01-10 02:00
三重,新北市,54,懸浮微粒,普通,2.5,0.84,,40,6,26,,,2,2015-01-10 02:00
三義,苗栗縣,47,,良好,1.3,0.29,26,37,21,7.2,2.1,28,3,2015-01-10 02:00
土城,新北市,38,,良好,2.2,0.25,36,31,19,7.4,0.8,155,2,2015-01-10 02:00
士林,臺北市,37,,良好,1.1,0.15,43,26,12,2,2.7,134,2,2015-01-10 02:00
大同,臺北市,51,懸浮微粒,普通,2.5,0.47,,33,8,17,,,2,2015-01-10 02:00
大里,臺中市,60,懸浮微粒,普通,2.3,0.55,8.9,54,33,28,1.1,176,4,2015-01-10 02:00
大園,桃園市,43,,良好,1.9,0.17,38,30,20,7.7,5.3,82,2,2015-01-10 02:00
大寮,高雄市,72,懸浮微粒,普通,4.9,0.53,19,86,48,21,0.8,292,6,2015-01-10 02:00
小港,高雄市,82,懸浮微粒,普通,7,0.55,20,106,52,29,1.1,58,6,2015-01-10 02:00
中山,臺北市,56,懸浮微粒,普通,2.5,0.36,27,56,12,17,2.2,110,2,2015-01-10 02:00
中壢,桃園市,54,懸浮微粒,普通,4.2,0.38,28,48,10,16,1.5,72,2,2015-01-10 02:00
仁武,高雄市,84,懸浮微粒,普通,6.3,0.59,9.8,115,42,29,1.5,324,5,2015-01-10 02:00
斗六,雲林縣,65,懸浮微粒,普通,3.4,0.51,6.8,62,35,29,0.6,48,6,2015-01-10 02:00
冬山,宜蘭縣,46,,良好,1.1,0.22,31,32,16,4.8,0.7,312,2,2015-01-10 02:00
古亭,臺北市,48,,良好,1.3,0.22,36,37,26,6.9,1.9,93,2,2015-01-10 02:00
左營,高雄市,76,懸浮微粒,普通,4.7,0.48,14,111,67,24,2.2,21,7,2015-01-10 02:00
平鎮,桃園市,53,懸浮微粒,普通,,0.32,29,45,16,13,3.1,50,2,2015-01-10 02:00
永和,新北市,32,,良好,1.6,0.25,37,23,10,6.9,1.3,116,2,2015-01-10 02:00
安南,臺南市,68,懸浮微粒,普通,4.8,0.55,8.6,80,33,27,1.6,333,3,2015-01-10 02:00
朴子,嘉義縣,72,懸浮微粒,普通,2.7,0.4,19,77,12,15,1.5,32,3,2015-01-10 02:00
汐止,新北市,35,,良好,7.1,0.29,26,24,11,16,1.2,80,2,2015-01-10 02:00
竹山,南投縣,75,懸浮微粒,普通,2.7,0.54,6.4,98,63,23,0.8,331,8,2015-01-10 02:00
竹東,新竹縣,45,,良好,1.2,0.29,17,34,16,7.3,1,159,2,2015-01-10 02:00
西屯,臺中市,58,懸浮微粒,普通,2.3,0.31,23,56,33,14,1.8,38,4,2015-01-10 02:00
