SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,75,懸浮微粒,普通,3.7,0.58,4,85,56,32,0.6,311,7,2015-01-10 01:00
彰化,彰化縣,58,懸浮微粒,普通,2.6,0.42,18,44,36,18,0.7,13,4,2015-01-10 01:00
臺西,雲林縣,53,懸浮微粒,普通,1.8,0.3,33,53,27,9.4,6.1,33,3,2015-01-10 01:00
臺東,臺東縣,31,,良好,1.2,0.29,30,29,19,4.7,1.8,294,2,2015-01-10 01:00
臺南,臺南市,65,懸浮微粒,普通,4.2,0.52,15,71,39,22,1.7,47,4,2015-01-10 01:00
鳳山,高雄市,86,懸浮微粒,普通,6.2,0.53,18,126,47,25,1.2,317,5,2015-01-10 01:00
潮州,屏東縣,92,懸浮微粒,普通,2.8,0.48,27,116,54,16,1.1,104,7,2015-01-10 01:00
線西,彰化縣,55,懸浮微粒,普通,5.5,0.37,17,55,26,25,4.4,47,3,2015-01-10 01:00
橋頭,高雄市,73,懸浮微粒,普通,5.9,0.51,14,94,54,23,1.4,37,5,2015-01-10 01:00
頭份,苗栗縣,50,,良好,2.4,0.46,12,42,21,33,0.9,65,3,2015-01-10 01:00
龍潭,桃園市,52,懸浮微粒,普通,1.6,0.21,41,39,20,5.4,5.6,101,3,2015-01-10 01:00
豐原,臺中市,50,,良好,1.1,0.33,24,54,26,9.3,1.4,107,3,2015-01-10 01:00
關山,臺東縣,36,,良好,1.2,,15,34,19,3.9,0.5,0.7,2,2015-01-10 01:00
觀音,桃園市,54,懸浮微粒,普通,3.3,0.17,34,43,16,10,5.4,84,2,2015-01-10 01:00
