SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,3.4,0.46,30,66,36,18,3.3,43,4,2015-01-09 20:00
三重,新北市,65,懸浮微粒,普通,3.7,2.34,,66,26,46,,,3,2015-01-09 20:00
三義,苗栗縣,52,懸浮微粒,普通,2.1,0.37,30,59,39,13,3.4,27,3,2015-01-09 20:00
土城,新北市,46,,良好,1.9,0.62,29,46,25,20,1.5,117,3,2015-01-09 20:00
士林,臺北市,52,懸浮微粒,普通,1.1,0.37,38,50,25,11,2.4,89,3,2015-01-09 20:00
大同,臺北市,59,懸浮微粒,普通,6.6,1.77,,60,27,46,,,3,2015-01-09 20:00
大里,臺中市,62,懸浮微粒,普通,3.4,0.82,11,88,37,42,1.8,354,4,2015-01-09 20:00
大園,桃園市,56,懸浮微粒,普通,5.5,0.36,33,57,27,21,7,69,3,2015-01-09 20:00
大寮,高雄市,74,懸浮微粒,普通,5.1,0.59,35,95,43,32,1.1,296,5,2015-01-09 20:00
小港,高雄市,74,懸浮微粒,普通,5.4,0.48,49,81,43,26,2.5,307,6,2015-01-09 20:00
中山,臺北市,65,懸浮微粒,普通,4,0.85,13,72,17,37,2.9,113,3,2015-01-09 20:00
中壢,桃園市,60,懸浮微粒,普通,5.2,1.33,11,65,26,42,1.5,123,3,2015-01-09 20:00
仁武,高雄市,75,懸浮微粒,普通,4.2,0.59,26,106,42,46,1.8,322,4,2015-01-09 20:00
斗六,雲林縣,70,懸浮微粒,普通,3.1,0.57,19,92,50,29,1.3,34,6,2015-01-09 20:00
冬山,宜蘭縣,53,懸浮微粒,普通,1.1,0.31,28,55,30,9.5,1.1,281,3,2015-01-09 20:00
古亭,臺北市,54,懸浮微粒,普通,1.9,0.6,25,56,27,23,3.6,95,3,2015-01-09 20:00
左營,高雄市,71,懸浮微粒,普通,3.4,0.47,50,79,40,18,3.1,23,4,2015-01-09 20:00
平鎮,桃園市,56,懸浮微粒,普通,3.2,0.65,22,62,25,26,3.7,47,3,2015-01-09 20:00
永和,新北市,46,,良好,2.4,0.74,27,44,22,22,2.7,85,2,2015-01-09 20:00
安南,臺南市,77,懸浮微粒,普通,2.1,0.4,41,130,37,12,2.1,26,4,2015-01-09 20:00
朴子,嘉義縣,82,懸浮微粒,普通,2.5,0.33,37,105,31,11,2.4,296,4,2015-01-09 20:00
汐止,新北市,51,懸浮微粒,普通,4.8,0.61,12,50,26,35,1.8,60,3,2015-01-09 20:00
竹山,南投縣,78,懸浮微粒,普通,2.1,0.55,29,117,62,24,1.1,150,7,2015-01-09 20:00
竹東,新竹縣,50,,良好,2.2,0.48,30,50,27,16,1,158,3,2015-01-09 20:00
西屯,臺中市,64,懸浮微粒,普通,3.7,0.43,22,79,44,24,3.7,62,4,2015-01-09 20:00
沙鹿,臺中市,61,懸浮微粒,普通,2.3,0.46,23,73,32,21,3.7,15,3,2015-01-09 20:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.9,0.43,36,66,27,11,0.7,333,3,2015-01-09 20:00
忠明,臺中市,62,懸浮微粒,普通,3.8,0.66,13,80,41,35,1.5,337,4,2015-01-09 20:00
松山,臺北市,52,懸浮微粒,普通,2.5,0.81,6.8,58,30,43,1.3,91,3,2015-01-09 20:00
板橋,新北市,54,懸浮微粒,普通,2.2,0.84,15,54,25,31,2.6,73,3,2015-01-09 20:00
林口,新北市,52,懸浮微粒,普通,2.9,0.34,39,55,31,9.8,3.1,68,3,2015-01-09 20:00
林園,高雄市,57,臭氧,普通,4.3,0.39,68,49,32,12,2.1,296,4,2015-01-09 20:00
花蓮,花蓮縣,47,,良好,2,0.7,14,56,24,23,1.9,310,2,2015-01-09 20:00
金門,金門縣,90,懸浮微粒,普通,7.3,0.61,45,120,62,22,2.6,76,8,2015-01-09 20:00
前金,高雄市,70,懸浮微粒,普通,2.9,0.47,54,75,30,18,2.5,341,4,2015-01-09 20:00
前鎮,高雄市,68,懸浮微粒,普通,3.4,0.52,54,79,24,18,2.2,311,3,2015-01-09 20:00
南投,南投縣,71,懸浮微粒,普通,4.2,0.66,11,104,51,38,1.3,346,5,2015-01-09 20:00
屏東,屏東縣,72,懸浮微粒,普通,4.2,0.63,43,76,38,30,1.9,279,6,2015-01-09 20:00
恆春,屏東縣,40,,良好,1,0.19,47,43,22,1.5,4.4,40,2,2015-01-09 20:00
美濃,高雄市,72,懸浮微粒,普通,3.8,0.44,50,101,49,15,1,292,5,2015-01-09 20:00
苗栗,苗栗縣,58,懸浮微粒,普通,4.5,0.78,14,68,33,33,2.1,50,3,2015-01-09 20:00
埔里,南投縣,56,懸浮微粒,普通,2.4,0.78,30,73,45,32,1.3,153,4,2015-01-09 20:00
桃園,桃園市,54,懸浮微粒,普通,4,0.63,24,65,31,24,2.5,70,3,2015-01-09 20:00
馬公,澎湖縣,55,懸浮微粒,普通,2.6,0.35,53,67,29,4.6,5.8,82,3,2015-01-09 20:00
馬祖,連江縣,76,懸浮微粒,普通,5.4,0.4,55,68,38,10,3.4,57,8,2015-01-09 20:00
基隆,基隆市,36,,良好,1.1,0.37,39,24,17,8.9,1.4,91,2,2015-01-09 20:00
崙背,雲林縣,66,懸浮微粒,普通,6.3,0.78,20,89,45,25,3.5,310,4,2015-01-09 20:00
