SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,54,懸浮微粒,普通,2,0.65,24,57,30,25,2.7,74,3,2015-01-09 18:00
林口,新北市,52,懸浮微粒,普通,4.3,0.39,37,55,33,13,3.4,71,3,2015-01-09 18:00
林園,高雄市,60,臭氧,普通,5.1,0.43,72,47,32,14,1.5,265,5,2015-01-09 18:00
花蓮,花蓮縣,43,,良好,2.4,0.72,24,50,21,25,1.5,322,2,2015-01-09 18:00
金門,金門縣,93,懸浮微粒,普通,6.1,0.6,52,119,59,20,2.2,94,9,2015-01-09 18:00
前金,高雄市,74,懸浮微粒,普通,4,0.5,61,73,27,20,1.6,309,4,2015-01-09 18:00
前鎮,高雄市,72,懸浮微粒,普通,5.9,0.46,58,76,28,22,1.5,304,4,2015-01-09 18:00
南投,南投縣,66,懸浮微粒,普通,4.2,0.74,36,99,42,31,1.7,308,4,2015-01-09 18:00
屏東,屏東縣,76,懸浮微粒,普通,2.8,0.64,56,89,38,26,1.8,253,7,2015-01-09 18:00
恆春,屏東縣,39,,良好,0.9,0.2,46,44,17,,6.4,48,2,2015-01-09 18:00
美濃,高雄市,72,懸浮微粒,普通,3.9,0.41,61,79,40,13,0.9,295,6,2015-01-09 18:00
苗栗,苗栗縣,58,懸浮微粒,普通,4.4,0.67,22,77,30,30,2.3,47,3,2015-01-09 18:00
埔里,南投縣,53,懸浮微粒,普通,2,0.51,58,68,44,20,2.5,283,4,2015-01-09 18:00
桃園,桃園市,50,,良好,1.9,0.64,29,64,27,22,2.8,79,2,2015-01-09 18:00
馬公,澎湖縣,52,懸浮微粒,普通,2.8,0.36,56,61,31,5.3,6.4,75,2,2015-01-09 18:00
馬祖,連江縣,85,懸浮微粒,普通,6,0.5,58,87,57,13,3.4,62,10,2015-01-09 18:00
基隆,基隆市,39,,良好,1.3,0.39,39,41,26,10,2.5,84,3,2015-01-09 18:00
崙背,雲林縣,65,懸浮微粒,普通,4.1,0.55,33,83,48,19,3.5,285,4,2015-01-09 18:00
淡水,新北市,48,,良好,1.7,0.36,40,48,21,7.9,,,2,2015-01-09 18:00
麥寮,雲林縣,100,懸浮微粒,普通,2.4,0.36,49,121,44,7.8,5.6,90,4,2015-01-09 18:00
善化,臺南市,70,懸浮微粒,普通,2.5,0.44,52,106,59,14,3.8,322,7,2015-01-09 18:00
復興,高雄市,76,懸浮微粒,普通,5.1,0.81,46,83,35,27,0.7,211,7,2015-01-09 18:00
湖口,新竹縣,50,,良好,3.6,0.42,35,49,26,14,4.6,52,2,2015-01-09 18:00
菜寮,新北市,48,,良好,4.2,0.63,22,49,25,26,3.8,63,2,2015-01-09 18:00
陽明,臺北市,38,,良好,1.8,0.28,45,26,21,2.1,,,2,2015-01-09 18:00
新竹,新竹市,53,懸浮微粒,普通,1.8,0.49,28,60,31,23,3.2,69,3,2015-01-09 18:00
新店,新北市,44,,良好,2.2,0.61,33,40,34,20,2.1,97,3,2015-01-09 18:00
新莊,新北市,50,,良好,2.5,0.56,33,53,31,18,4.8,77,3,2015-01-09 18:00
新港,嘉義縣,76,懸浮微粒,普通,2.8,0.39,43,123,39,12,3.4,288,4,2015-01-09 18:00
新營,臺南市,74,懸浮微粒,普通,2.4,0.49,45,111,45,16,2.4,3.6,5,2015-01-09 18:00
楠梓,高雄市,78,懸浮微粒,普通,3.5,0.69,56,109,43,24,1,268,6,2015-01-09 18:00
萬里,新北市,57,懸浮微粒,普通,,0.26,48,64,22,4.1,8.1,49,2,2015-01-09 18:00
萬華,臺北市,50,,良好,2.9,0.75,13,55,28,40,2.8,101,3,2015-01-09 18:00
嘉義,嘉義市,72,懸浮微粒,普通,3.2,0.72,39,103,58,24,3.3,173,6,2015-01-09 18:00
彰化,彰化縣,58,懸浮微粒,普通,3.4,0.67,30,78,38,22,2.7,42,3,2015-01-09 18:00
臺西,雲林縣,54,懸浮微粒,普通,1.9,0.26,53,55,29,,9.1,23,3,2015-01-09 18:00
臺東,臺東縣,39,,良好,0.9,0.45,34,42,20,8.9,1.7,287,2,2015-01-09 18:00
臺南,臺南市,64,懸浮微粒,普通,3.6,0.85,49,73,35,24,2.1,332,4,2015-01-09 18:00
鳳山,高雄市,80,懸浮微粒,普通,3.8,0.79,50,100,41,24,1.6,287,5,2015-01-09 18:00
潮州,屏東縣,94,懸浮微粒,普通,4.4,0.52,68,132,61,20,1.6,248,9,2015-01-09 18:00
線西,彰化縣,62,懸浮微粒,普通,5.1,0.63,39,72,29,16,7,40,3,2015-01-09 18:00
橋頭,高雄市,70,懸浮微粒,普通,5.1,0.69,55,90,36,25,1.6,262,5,2015-01-09 18:00
頭份,苗栗縣,54,懸浮微粒,普通,3.1,0.52,32,68,27,22,2.7,69,3,2015-01-09 18:00
龍潭,桃園市,54,懸浮微粒,普通,2.3,0.46,32,59,29,19,4.1,91,3,2015-01-09 18:00
豐原,臺中市,50,,良好,2.1,0.47,38,63,36,17,2.1,74,3,2015-01-09 18:00
關山,臺東縣,35,,良好,1.3,,25,37,21,8,1.9,52,2,2015-01-09 18:00
觀音,桃園市,62,懸浮微粒,普通,8.7,0.31,37,68,29,14,6.2,63,3,2015-01-09 18:00
