SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,64,懸浮微粒,普通,3.1,0.62,6.2,76,54,23,0.9,84,6,2015-01-09 08:00
竹東,新竹縣,39,,良好,3.3,0.8,6.2,38,16,16,1.3,130,2,2015-01-09 08:00
西屯,臺中市,45,,良好,2.8,0.28,23,37,17,12,3.5,57,3,2015-01-09 08:00
沙鹿,臺中市,36,,良好,2.9,0.29,22,27,6,18,5,45,2,2015-01-09 08:00
宜蘭,宜蘭縣,37,,良好,8.1,0.45,20,32,12,14,0.9,350,2,2015-01-09 08:00
忠明,臺中市,44,,良好,2.3,0.42,17,41,14,19,2.6,57,2,2015-01-09 08:00
松山,臺北市,37,,良好,1.4,0.63,13,31,16,33,1.6,70,2,2015-01-09 08:00
板橋,新北市,39,,良好,2.3,0.86,14,45,23,29,2.4,72,2,2015-01-09 08:00
林口,新北市,37,,良好,3,0.39,26,44,22,19,3.4,59,2,2015-01-09 08:00
林園,高雄市,72,懸浮微粒,普通,14,0.93,4.8,102,76,34,1.7,35,10,2015-01-09 08:00
花蓮,花蓮縣,37,,良好,1.4,0.62,9.5,38,15,13,1.6,271,2,2015-01-09 08:00
金門,金門縣,87,懸浮微粒,普通,15,0.62,36,156,74,17,4.2,52,8,2015-01-09 08:00
前金,高雄市,87,懸浮微粒,普通,3.9,1.04,2.1,111,54,28,1.7,308,8,2015-01-09 08:00
前鎮,高雄市,84,懸浮微粒,普通,6.2,1.69,1.5,110,52,31,0.9,326,7,2015-01-09 08:00
南投,南投縣,55,懸浮微粒,普通,3.1,0.64,2.9,53,27,24,1,47,3,2015-01-09 08:00
屏東,屏東縣,76,懸浮微粒,普通,2.4,1.15,2.5,108,61,24,0.8,278,8,2015-01-09 08:00
恆春,屏東縣,44,,良好,1,0.17,42,40,18,,9.6,46,2,2015-01-09 08:00
美濃,高雄市,76,懸浮微粒,普通,2.5,0.86,2.9,111,52,17,0.4,159,7,2015-01-09 08:00
苗栗,苗栗縣,45,,良好,10,0.66,7.9,49,21,33,1.5,51,2,2015-01-09 08:00
埔里,南投縣,56,懸浮微粒,普通,0.7,0.33,17,33,15,8.6,2,93,5,2015-01-09 08:00
桃園,桃園市,30,,良好,3.3,0.64,22,27,18,23,1.5,67,2,2015-01-09 08:00
馬公,澎湖縣,42,,良好,2.1,0.24,40,38,12,3.6,6,89,2,2015-01-09 08:00
馬祖,連江縣,87,懸浮微粒,普通,8.3,0.63,35,137,80,12,4,48,10,2015-01-09 08:00
基隆,基隆市,30,,良好,1.4,0.41,36,33,21,9.6,1.5,79,2,2015-01-09 08:00
崙背,雲林縣,52,懸浮微粒,普通,2.5,0.32,18,45,18,14,4.1,279,3,2015-01-09 08:00
淡水,新北市,38,,良好,2,0.46,28,44,11,16,,,2,2015-01-09 08:00
麥寮,雲林縣,56,懸浮微粒,普通,6.3,0.54,19,55,20,20,4.4,86,3,2015-01-09 08:00
善化,臺南市,66,懸浮微粒,普通,3.3,0.56,4.6,72,42,20,2.2,24,6,2015-01-09 08:00
復興,高雄市,87,懸浮微粒,普通,6.3,2.14,1.4,111,68,33,0.5,226,10,2015-01-09 08:00
湖口,新竹縣,37,,良好,2.6,0.37,35,37,18,10,5.2,50,2,2015-01-09 08:00
菜寮,新北市,0,,,2.4,0.27,30,33,12,9.7,1.9,78,,2015-01-09 05:00
陽明,臺北市,36,,良好,1.7,0.24,43,25,18,1.6,,,2,2015-01-09 08:00
新竹,新竹市,42,,良好,1.8,0.45,27,42,18,18,3.2,68,2,2015-01-09 08:00
新店,新北市,34,,良好,2.3,0.64,19,39,26,25,1.8,123,2,2015-01-09 08:00
新莊,新北市,36,,良好,3.6,0.62,20,38,20,25,5.3,53,2,2015-01-09 08:00
新港,嘉義縣,58,懸浮微粒,普通,2,0.41,14,57,30,14,2.9,196,3,2015-01-09 08:00
新營,臺南市,66,懸浮微粒,普通,3.1,0.51,4.1,64,27,24,1.9,355,5,2015-01-09 08:00
楠梓,高雄市,88,懸浮微粒,普通,4.2,0.77,1,103,64,25,1.7,337,8,2015-01-09 08:00
萬里,新北市,60,懸浮微粒,普通,2,0.23,46,73,21,4.2,6.7,48,2,2015-01-09 08:00
萬華,臺北市,48,,良好,3.8,0.64,8.8,49,22,37,2.6,104,2,2015-01-09 08:00
嘉義,嘉義市,68,懸浮微粒,普通,3.4,0.76,4.4,78,32,25,3.1,20,5,2015-01-09 08:00
彰化,彰化縣,40,,良好,2.2,0.58,14,32,18,21,1.4,52,3,2015-01-09 08:00
臺西,雲林縣,52,懸浮微粒,普通,14,0.44,11,43,18,31,5.7,32,3,2015-01-09 08:00
臺東,臺東縣,41,,良好,1.2,0.41,26,27,17,7.5,2.7,294,3,2015-01-09 08:00
臺南,臺南市,72,懸浮微粒,普通,4.6,0.84,4.1,76,39,28,2.1,47,5,2015-01-09 08:00
鳳山,高雄市,100,懸浮微粒,普通,8.3,1.43,1.1,135,58,32,1.3,49,8,2015-01-09 08:00
潮州,屏東縣,82,懸浮微粒,普通,2.3,0.65,3.6,102,57,16,0.9,58,8,2015-01-09 08:00
線西,彰化縣,41,,良好,5,0.3,22,37,21,19,5.3,45,2,2015-01-09 08:00
橋頭,高雄市,76,懸浮微粒,普通,6.4,0.77,2.1,92,56,25,2,54,7,2015-01-09 08:00
頭份,苗栗縣,42,,良好,3.9,0.56,23,48,26,23,3.1,67,2,2015-01-09 08:00
龍潭,桃園市,39,,良好,2.6,0.42,26,42,26,18,5.1,92,2,2015-01-09 08:00
豐原,臺中市,36,,良好,1.3,0.46,14,34,6,16,2.1,73,2,2015-01-09 08:00
關山,臺東縣,46,,良好,1.6,,23,39,21,6,1.7,60,3,2015-01-09 08:00
觀音,桃園市,54,懸浮微粒,普通,7.8,0.3,35,60,15,12,8.3,50,2,2015-01-09 08:00
