SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,57,懸浮微粒,普通,1.8,0.46,15,57,45,13,0.6,316,6,2015-01-10 06:00
桃園,桃園市,40,,良好,6.2,0.27,28,34,8,13,1.3,81,2,2015-01-10 06:00
馬公,澎湖縣,46,,良好,0.8,0.16,43,35,11,2.1,4.9,79,2,2015-01-10 06:00
馬祖,連江縣,58,懸浮微粒,普通,5.5,0.38,46,62,38,7.8,3.4,56,5,2015-01-10 06:00
基隆,基隆市,34,,良好,0.7,0.17,41,14,7,2.1,1.8,80,1,2015-01-10 06:00
崙背,雲林縣,50,,良好,4.3,0.41,11,34,21,22,2.4,58,4,2015-01-10 06:00
淡水,新北市,32,,良好,1.7,0.13,39,22,1,1.8,,,1,2015-01-10 06:00
麥寮,雲林縣,58,懸浮微粒,普通,3.3,0.24,25,53,25,12,2.3,36,3,2015-01-10 06:00
善化,臺南市,62,懸浮微粒,普通,3.5,0.49,2.4,62,48,26,1.7,36,5,2015-01-10 06:00
復興,高雄市,76,懸浮微粒,普通,4.4,0.68,2,109,63,32,1.2,91,7,2015-01-10 06:00
湖口,新竹縣,28,,良好,3.3,0.2,31,23,8,11,5.4,53,2,2015-01-10 06:00
菜寮,新北市,26,,良好,2,0.2,31,21,5,9,2.7,93,1,2015-01-10 06:00
陽明,臺北市,35,,良好,1.8,0.14,42,11,6,1.1,,,1,2015-01-10 06:00
新竹,新竹市,36,,良好,1.2,0.16,35,22,11,7.7,3.7,69,2,2015-01-10 06:00
新店,新北市,34,,良好,0.9,0.17,41,20,9,4.5,2,124,2,2015-01-10 06:00
新莊,新北市,27,,良好,2.7,0.27,29,23,5,13,2.8,90,1,2015-01-10 06:00
新港,嘉義縣,63,懸浮微粒,普通,2.9,0.43,11,75,35,16,1,56,3,2015-01-10 06:00
新營,臺南市,65,懸浮微粒,普通,3.3,0.43,7.1,77,47,25,1.3,39,5,2015-01-10 06:00
楠梓,高雄市,78,懸浮微粒,普通,4.7,0.58,0.6,94,53,32,1.8,50,6,2015-01-10 06:00
萬里,新北市,45,,良好,0.9,0.12,46,39,6,2.5,5,55,1,2015-01-10 06:00
萬華,臺北市,29,,良好,2.5,0.24,28,23,9,13,2.2,106,2,2015-01-10 06:00
嘉義,嘉義市,68,懸浮微粒,普通,4.3,0.54,2.6,80,46,28,0.9,66,6,2015-01-10 06:00
彰化,彰化縣,48,,良好,1.7,0.33,17,30,21,13,0.5,20,3,2015-01-10 06:00
臺西,雲林縣,49,,良好,1.7,0.2,32,42,17,6.7,4.9,41,3,2015-01-10 06:00
臺東,臺東縣,28,,良好,1.3,0.24,25,28,16,2.1,2.2,285,2,2015-01-10 06:00
臺南,臺南市,66,懸浮微粒,普通,3.1,0.5,11,76,38,20,2.1,46,3,2015-01-10 06:00
鳳山,高雄市,88,懸浮微粒,普通,10,0.6,0.6,127,55,33,1.3,316,6,2015-01-10 06:00
潮州,屏東縣,88,懸浮微粒,普通,3,0.51,11,121,62,15,0.6,86,7,2015-01-10 06:00
線西,彰化縣,47,,良好,6.2,0.27,13,48,17,24,2.5,39,2,2015-01-10 06:00
橋頭,高雄市,74,懸浮微粒,普通,5.8,0.6,0.9,93,55,31,1.4,39,6,2015-01-10 06:00
頭份,苗栗縣,41,,良好,1.8,0.32,4.3,32,17,17,0.6,97,2,2015-01-10 06:00
龍潭,桃園市,37,,良好,0.8,0.17,42,23,11,3.6,4.9,94,2,2015-01-10 06:00
豐原,臺中市,34,,良好,1.1,0.38,18,28,20,10,0.7,66,3,2015-01-10 06:00
關山,臺東縣,31,,良好,1,,13,28,18,3.6,1,2,2,2015-01-10 06:00
觀音,桃園市,43,,良好,5.1,0.18,29,35,11,16,4.7,86,2,2015-01-10 06:00
