SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,6.7,0.41,51,71,39,14,4.6,122,3,2015-01-09 16:00
三重,新北市,64,懸浮微粒,普通,5.1,1.68,,75,16,41,,,2,2015-01-09 16:00
三義,苗栗縣,44,,良好,2.4,0.31,52,53,26,9.4,4.6,46,2,2015-01-09 16:00
土城,新北市,49,,良好,2.5,0.41,40,51,27,12,2.4,252,3,2015-01-09 16:00
士林,臺北市,46,,良好,1.8,0.35,40,62,36,13,2.4,93,3,2015-01-09 16:00
大同,臺北市,60,懸浮微粒,普通,5.6,0.91,,83,32,34,,,2,2015-01-09 16:00
大里,臺中市,51,懸浮微粒,普通,3.1,0.51,56,71,46,22,2.8,315,3,2015-01-09 16:00
大園,桃園市,52,懸浮微粒,普通,4.2,0.32,39,57,27,15,9,64,2,2015-01-09 16:00
大寮,高雄市,77,懸浮微粒,普通,3.9,0.42,70,81,45,19,2.2,284,7,2015-01-09 16:00
小港,高雄市,85,懸浮微粒,普通,6.1,0.37,68,97,51,21,2.8,269,7,2015-01-09 16:00
中山,臺北市,62,懸浮微粒,普通,3.8,0.56,31,92,33,22,3.2,79,2,2015-01-09 16:00
中壢,桃園市,60,懸浮微粒,普通,3.8,0.9,27,72,24,29,2,127,2,2015-01-09 16:00
仁武,高雄市,78,懸浮微粒,普通,3.1,0.4,67,102,49,22,2.3,290,5,2015-01-09 16:00
斗六,雲林縣,64,懸浮微粒,普通,6,0.52,61,97,62,18,3,14,5,2015-01-09 16:00
冬山,宜蘭縣,50,,良好,1.7,0.34,34,57,28,19,1.2,57,2,2015-01-09 16:00
古亭,臺北市,52,懸浮微粒,普通,2.6,0.47,31,62,28,21,3.9,82,3,2015-01-09 16:00
左營,高雄市,80,懸浮微粒,普通,,,,90,46,,2.7,291,5,2015-01-09 16:00
平鎮,桃園市,54,懸浮微粒,普通,2.7,0.43,36,70,26,15,4.3,53,2,2015-01-09 16:00
永和,新北市,45,,良好,2.9,0.52,35,48,24,17,3.7,83,2,2015-01-09 16:00
安南,臺南市,72,懸浮微粒,普通,2.6,0.31,64,70,34,7.1,2.5,302,4,2015-01-09 16:00
朴子,嘉義縣,76,懸浮微粒,普通,3.1,0.34,62,148,61,8.6,3.2,315,5,2015-01-09 16:00
汐止,新北市,46,,良好,1.7,0.36,39,48,25,13,2.9,67,3,2015-01-09 16:00
竹山,南投縣,71,懸浮微粒,普通,3.2,0.46,76,101,60,13,2.3,259,7,2015-01-09 16:00
竹東,新竹縣,48,,良好,2.5,0.33,39,51,24,14,3.1,57,2,2015-01-09 16:00
西屯,臺中市,56,懸浮微粒,普通,3.7,0.36,55,86,41,12,3.1,305,3,2015-01-09 16:00
沙鹿,臺中市,55,懸浮微粒,普通,,,,86,0,,5.3,314,2,2015-01-09 16:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.7,0.38,44,53,20,8.1,1.7,85,2,2015-01-09 16:00
忠明,臺中市,52,懸浮微粒,普通,2.9,0.45,52,79,32,20,2.2,307,3,2015-01-09 16:00
松山,臺北市,46,,良好,,,36,48,17,,3,63,2,2015-01-09 16:00
板橋,新北市,51,懸浮微粒,普通,2.3,0.51,32,60,26,19,3.4,71,2,2015-01-09 16:00
林口,新北市,49,,良好,2.9,0.3,44,53,29,7.7,4.8,65,3,2015-01-09 16:00
林園,高雄市,65,臭氧,普通,5.1,0.4,79,50,35,12,2.9,267,6,2015-01-09 16:00
花蓮,花蓮縣,39,,良好,1.9,0.35,40,44,16,10,2.4,57,2,2015-01-09 16:00
金門,金門縣,96,懸浮微粒,普通,8.3,0.53,66,132,67,14,3.1,78,9,2015-01-09 16:00
前金,高雄市,80,懸浮微粒,普通,3.5,0.38,73,101,34,12,2.5,287,6,2015-01-09 16:00
前鎮,高雄市,76,懸浮微粒,普通,4.6,0.39,71,90,35,13,2.1,302,6,2015-01-09 16:00
南投,南投縣,62,懸浮微粒,普通,3.8,0.49,62,83,38,16,2.4,292,4,2015-01-09 16:00
屏東,屏東縣,78,懸浮微粒,普通,4.5,0.54,72,93,43,23,1.8,265,8,2015-01-09 16:00
恆春,屏東縣,37,,良好,0.9,0.2,45,38,24,,8.2,41,2,2015-01-09 16:00
美濃,高雄市,71,懸浮微粒,普通,4.7,0.47,69,,,15,1.2,304,6,2015-01-09 16:00
苗栗,苗栗縣,52,懸浮微粒,普通,13,0.41,23,78,31,34,3.5,65,2,2015-01-09 16:00
埔里,南投縣,57,臭氧,普通,1.2,0.43,68,59,38,11,2.8,290,3,2015-01-09 16:00
桃園,桃園市,43,,良好,2.5,0.44,37,46,16,16,3.1,87,2,2015-01-09 16:00
馬公,澎湖縣,50,,良好,2.6,0.33,59,60,24,4.5,5.8,82,2,2015-01-09 16:00
馬祖,連江縣,92,懸浮微粒,普通,6.8,0.52,74,122,74,13,4.6,53,10,2015-01-09 16:00
基隆,基隆市,39,,良好,1.5,0.35,43,34,24,6.6,2.4,85,3,2015-01-09 16:00
崙背,雲林縣,64,懸浮微粒,普通,3,0.36,52,95,44,9.1,3.9,309,4,2015-01-09 16:00
淡水,新北市,46,,良好,1.9,0.27,44,48,19,4.2,,,2,2015-01-09 16:00
麥寮,雲林縣,108,懸浮微粒,不良,2.5,0.32,57,183,42,6.6,5.3,90,4,2015-01-09 16:00
善化,臺南市,66,懸浮微粒,普通,3.2,0.39,74,85,54,10,3.3,325,6,2015-01-09 16:00
復興,高雄市,82,懸浮微粒,普通,5.1,0.49,56,99,51,21,1.1,206,9,2015-01-09 16:00
湖口,新竹縣,49,,良好,3.8,0.35,42,59,24,10,6.8,50,2,2015-01-09 16:00
菜寮,新北市,47,,良好,5,0.4,,48,22,13,4,78,2,2015-01-09 16:00
陽明,臺北市,38,,良好,2,0.28,46,30,23,2.1,,,2,2015-01-09 16:00
新竹,新竹市,50,,良好,,0.4,40,59,31,16,4.3,56,3,2015-01-09 16:00
新店,新北市,45,,良好,2.1,0.4,42,45,26,12,2.7,86,3,2015-01-09 16:00
新莊,新北市,50,,良好,3.5,0.42,40,53,24,12,6.5,80,2,2015-01-09 16:00
新港,嘉義縣,68,懸浮微粒,普通,3,0.35,59,123,43,8.7,3.9,304,4,2015-01-09 16:00
新營,臺南市,72,懸浮微粒,普通,3.7,0.45,62,105,52,13,3.1,38,5,2015-01-09 16:00
楠梓,高雄市,76,懸浮微粒,普通,3.5,0.39,70,101,48,16,2.4,276,6,2015-01-09 16:00
萬里,新北市,56,懸浮微粒,普通,2.4,0.27,49,67,24,4.2,5,60,2,2015-01-09 16:00
萬華,臺北市,48,,良好,3,0.49,29,52,31,23,4,94,2,2015-01-09 16:00
嘉義,嘉義市,70,懸浮微粒,普通,3.4,0.52,59,104,58,16,3.7,306,5,2015-01-09 16:00
彰化,彰化縣,52,懸浮微粒,普通,3.2,0.43,53,80,28,12,3.6,11,2,2015-01-09 16:00
臺西,雲林縣,58,懸浮微粒,普通,2.2,0.27,60,54,38,5.4,8.4,26,3,2015-01-09 16:00
臺東,臺東縣,38,,良好,1,0.43,37,45,18,7.3,3.2,85,2,2015-01-09 16:00
臺南,臺南市,69,懸浮微粒,普通,2.6,0.38,65,70,28,9.7,1.8,263,5,2015-01-09 16:00
鳳山,高雄市,82,懸浮微粒,普通,3.9,0.71,62,101,36,20,1.8,290,5,2015-01-09 16:00
潮州,屏東縣,94,懸浮微粒,普通,6.6,0.67,76,151,69,22,1.7,215,9,2015-01-09 16:00
線西,彰化縣,64,懸浮微粒,普通,6.5,0.33,48,84,35,12,6,90,3,2015-01-09 16:00
橋頭,高雄市,70,懸浮微粒,普通,3,0.37,72,78,37,15,3.2,273,5,2015-01-09 16:00
頭份,苗栗縣,50,,良好,3.1,0.42,44,60,27,15,2.7,76,2,2015-01-09 16:00
