SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,78,懸浮微粒,普通,4,0.45,31,108,47,17,2.4,309,4,2015-01-09 19:00
新營,臺南市,75,懸浮微粒,普通,2.2,0.51,34,106,44,19,2.3,335,5,2015-01-09 19:00
楠梓,高雄市,78,懸浮微粒,普通,4.5,0.81,43,111,36,31,0.8,266,6,2015-01-09 19:00
萬里,新北市,57,懸浮微粒,普通,1.2,0.23,49,62,21,3,6.9,54,2,2015-01-09 19:00
萬華,臺北市,51,懸浮微粒,普通,4,0.79,11,59,15,39,3,88,3,2015-01-09 19:00
嘉義,嘉義市,74,懸浮微粒,普通,5.7,0.89,20,107,56,33,2.7,9.3,6,2015-01-09 19:00
彰化,彰化縣,59,懸浮微粒,普通,3.4,0.75,20,76,40,28,2.2,35,3,2015-01-09 19:00
臺西,雲林縣,54,懸浮微粒,普通,1.9,0.25,50,51,26,,9.2,25,3,2015-01-09 19:00
臺東,臺東縣,40,,良好,0.8,0.63,22,42,20,15,2,299,2,2015-01-09 19:00
臺南,臺南市,64,懸浮微粒,普通,2.5,0.65,47,89,40,19,3.1,54,4,2015-01-09 19:00
鳳山,高雄市,79,懸浮微粒,普通,3.8,0.91,46,104,37,26,1.3,286,5,2015-01-09 19:00
潮州,屏東縣,93,懸浮微粒,普通,4,0.53,63,125,54,19,1.5,280,8,2015-01-09 19:00
線西,彰化縣,61,懸浮微粒,普通,3.4,0.35,39,60,29,13,5.7,44,3,2015-01-09 19:00
橋頭,高雄市,70,懸浮微粒,普通,3.8,0.7,51,94,37,25,1.3,300,4,2015-01-09 19:00
頭份,苗栗縣,54,懸浮微粒,普通,2.8,0.55,25,61,30,26,1.9,60,3,2015-01-09 19:00
龍潭,桃園市,54,懸浮微粒,普通,1.9,0.49,32,62,36,18,4.6,99,3,2015-01-09 19:00
豐原,臺中市,50,,良好,2.1,0.48,31,50,29,20,1.3,64,3,2015-01-09 19:00
關山,臺東縣,36,,良好,1.3,,24,39,24,7.7,1.5,50,2,2015-01-09 19:00
觀音,桃園市,60,懸浮微粒,普通,5.4,0.3,41,69,27,10,5.9,75,3,2015-01-09 19:00
