SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園市,56,懸浮微粒,普通,3.1,0.42,20,50,27,25,3,49,3,2015-01-10 00:00
永和,新北市,37,,良好,2.9,0.43,30,27,15,16,2.4,107,2,2015-01-10 00:00
安南,臺南市,73,懸浮微粒,普通,3.8,0.43,21,78,32,16,2.7,14,4,2015-01-10 00:00
朴子,嘉義縣,74,懸浮微粒,普通,5.8,0.49,17,84,21,20,1.5,53,4,2015-01-10 00:00
汐止,新北市,43,,良好,2.4,0.41,22,27,18,22,1,83,2,2015-01-10 00:00
竹山,南投縣,76,懸浮微粒,普通,1,0.51,8.5,94,60,21,1.2,249,8,2015-01-10 00:00
竹東,新竹縣,48,,良好,2.3,0.53,11,45,23,18,1.2,142,2,2015-01-10 00:00
西屯,臺中市,60,懸浮微粒,普通,2.4,0.33,24,58,34,16,3.4,43,4,2015-01-10 00:00
沙鹿,臺中市,58,懸浮微粒,普通,2.5,0.41,19,56,22,20,3.6,26,3,2015-01-10 00:00
宜蘭,宜蘭縣,49,,良好,2,0.27,32,38,17,5.1,0.7,343,2,2015-01-10 00:00
忠明,臺中市,58,懸浮微粒,普通,2.6,0.48,17,48,28,22,1.4,17,3,2015-01-10 00:00
松山,臺北市,50,,良好,1.5,0.4,27,46,14,19,1.3,62,3,2015-01-10 00:00
板橋,新北市,46,,良好,2.4,0.52,21,33,15,22,1,132,2,2015-01-10 00:00
林口,新北市,45,,良好,2.1,0.21,40,33,14,5,1.9,72,2,2015-01-10 00:00
林園,高雄市,56,懸浮微粒,普通,6.6,0.5,37,70,50,19,2.6,26,5,2015-01-10 00:00
花蓮,花蓮縣,44,,良好,1.5,0.47,12,40,15,17,1.3,247,2,2015-01-10 00:00
金門,金門縣,78,懸浮微粒,普通,11,0.49,38,88,47,16,2,57,7,2015-01-10 00:00
前金,高雄市,81,懸浮微粒,普通,4.4,0.62,19,127,61,28,1.6,26,6,2015-01-10 00:00
前鎮,高雄市,74,懸浮微粒,普通,5,0.71,16,98,43,32,1.6,47,4,2015-01-10 00:00
南投,南投縣,68,懸浮微粒,普通,3.9,0.48,7.7,70,38,32,1,321,4,2015-01-10 00:00
屏東,屏東縣,73,懸浮微粒,普通,4.4,0.58,27,103,50,22,1.1,42,6,2015-01-10 00:00
恆春,屏東縣,42,,良好,0.8,0.19,44,44,22,1.6,4.6,36,2,2015-01-10 00:00
美濃,高雄市,74,懸浮微粒,普通,2.6,0.44,27,100,54,14,1,190,6,2015-01-10 00:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.3,0.54,8.4,45,31,23,1.3,63,3,2015-01-10 00:00
埔里,南投縣,62,懸浮微粒,普通,1.5,0.52,25,75,45,17,0.6,340,5,2015-01-10 00:00
桃園,桃園市,52,懸浮微粒,普通,1.8,0.34,34,39,14,11,2.1,87,2,2015-01-10 00:00
馬公,澎湖縣,56,懸浮微粒,普通,2.2,0.29,45,59,28,3.7,5,69,3,2015-01-10 00:00
馬祖,連江縣,64,懸浮微粒,普通,4,0.3,49,53,36,8,3.3,69,6,2015-01-10 00:00
基隆,基隆市,33,,良好,1.1,0.23,40,13,7,6.1,1.2,88,2,2015-01-10 00:00
崙背,雲林縣,66,懸浮微粒,普通,3.8,0.45,19,65,46,17,2.7,315,5,2015-01-10 00:00
淡水,新北市,42,,良好,1.4,0.18,41,31,7,2.9,,,2,2015-01-10 00:00
麥寮,雲林縣,76,懸浮微粒,普通,5.1,0.42,23,75,28,18,3.4,81,3,2015-01-10 00:00
善化,臺南市,69,懸浮微粒,普通,4,0.53,14,93,49,19,2.3,316,6,2015-01-10 00:00
復興,高雄市,80,懸浮微粒,普通,4.9,0.82,9.7,99,56,40,1.2,98,7,2015-01-10 00:00
湖口,新竹縣,44,,良好,2.6,0.24,40,35,18,4.2,5.7,54,2,2015-01-10 00:00
菜寮,新北市,36,,良好,0.8,0.3,31,28,13,11,3.5,72,2,2015-01-10 00:00
陽明,臺北市,35,,良好,1.2,0.16,42,12,7,1,,,2,2015-01-10 00:00
新竹,新竹市,50,,良好,1.5,0.3,34,43,22,12,2.2,73,3,2015-01-10 00:00
新店,新北市,36,,良好,1.6,0.31,36,28,19,11,2.5,119,2,2015-01-10 00:00
新莊,新北市,41,,良好,1.5,0.34,34,27,12,11,3.1,88,2,2015-01-10 00:00
新港,嘉義縣,70,懸浮微粒,普通,2.7,0.47,18,72,33,17,2.5,40,4,2015-01-10 00:00
新營,臺南市,74,懸浮微粒,普通,3.8,0.58,13,82,39,22,2.3,29,5,2015-01-10 00:00
楠梓,高雄市,84,懸浮微粒,普通,5.3,0.53,14,124,42,26,1.4,329,5,2015-01-10 00:00
萬里,新北市,53,懸浮微粒,普通,1.7,0.13,43,54,9,5.1,5.7,51,2,2015-01-10 00:00
萬華,臺北市,49,,良好,2.5,0.43,24,38,29,24,2.2,112,3,2015-01-10 00:00
嘉義,嘉義市,77,懸浮微粒,普通,3.1,0.58,8.7,97,55,28,1.5,39,7,2015-01-10 00:00
彰化,彰化縣,60,懸浮微粒,普通,2.9,0.45,20,55,36,18,1.6,46,4,2015-01-10 00:00
臺西,雲林縣,54,懸浮微粒,普通,2.3,0.34,32,57,33,10,5.9,35,3,2015-01-10 00:00
臺東,臺東縣,32,,良好,1.3,0.31,28,28,15,5.3,2.2,294,2,2015-01-10 00:00
臺南,臺南市,68,懸浮微粒,普通,3.9,0.5,20,73,32,20,2,47,4,2015-01-10 00:00
鳳山,高雄市,85,懸浮微粒,普通,7.9,0.6,16,124,53,28,1.5,50,5,2015-01-10 00:00
潮州,屏東縣,94,懸浮微粒,普通,3,0.5,29,123,52,17,1,67,7,2015-01-10 00:00
線西,彰化縣,56,懸浮微粒,普通,4.8,0.37,20,53,24,22,4.4,42,3,2015-01-10 00:00
橋頭,高雄市,75,懸浮微粒,普通,5.3,0.52,17,90,46,23,2.1,42,5,2015-01-10 00:00
頭份,苗栗縣,52,懸浮微粒,普通,2.8,0.4,28,48,20,19,1.3,100,3,2015-01-10 00:00
龍潭,桃園市,54,懸浮微粒,普通,2.3,0.27,35,50,22,,4.6,95,3,2015-01-10 00:00
豐原,臺中市,50,,良好,0.8,0.37,23,49,33,12,1.2,60,3,2015-01-10 00:00
關山,臺東縣,35,,良好,1.3,,15,38,19,6.5,1,31,2,2015-01-10 00:00
觀音,桃園市,56,懸浮微粒,普通,6.9,0.2,38,49,19,9.8,5.6,81,2,2015-01-10 00:00
