SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,80,懸浮微粒,普通,7.5,0.53,55,105,56,22,2.4,293,7,2015-01-09 13:00
南投,南投縣,60,懸浮微粒,普通,3,0.47,50,86,41,16,1.6,9.2,3,2015-01-09 13:00
屏東,屏東縣,84,懸浮微粒,普通,6.8,0.59,56,115,74,27,1.9,248,10,2015-01-09 13:00
恆春,屏東縣,37,,良好,0.9,0.17,45,33,19,,12,48,2,2015-01-09 13:00
美濃,高雄市,76,懸浮微粒,普通,3.9,0.46,61,83,36,8.4,1.3,286,6,2015-01-09 13:00
苗栗,苗栗縣,42,,良好,2.8,0.36,45,43,21,11,2.7,44,2,2015-01-09 13:00
埔里,南投縣,52,懸浮微粒,普通,1,0.41,50,57,33,9.2,2.4,271,4,2015-01-09 13:00
桃園,桃園市,47,,良好,1.9,0.35,40,50,25,10,3.7,76,2,2015-01-09 13:00
馬公,澎湖縣,47,,良好,2.2,0.3,51,53,21,3.6,6.1,82,2,2015-01-09 13:00
馬祖,連江縣,94,懸浮微粒,普通,8.4,0.62,63,141,85,13,3.9,51,10,2015-01-09 13:00
基隆,基隆市,34,,良好,1.8,0.35,40,46,25,7,2.6,79,2,2015-01-09 13:00
崙背,雲林縣,54,懸浮微粒,普通,5.7,0.49,40,79,44,18,3.7,311,3,2015-01-09 13:00
淡水,新北市,42,,良好,2.1,0.25,42,48,18,3.6,,,2,2015-01-09 13:00
麥寮,雲林縣,82,懸浮微粒,普通,5.2,0.36,49,227,37,13,5.9,89,3,2015-01-09 13:00
善化,臺南市,64,懸浮微粒,普通,4.3,0.41,51,88,54,14,2.2,312,6,2015-01-09 13:00
復興,高雄市,87,懸浮微粒,普通,7.3,0.71,44,121,82,28,1.1,249,10,2015-01-09 13:00
湖口,新竹縣,41,,良好,3.1,0.33,43,49,14,8.7,6.4,65,2,2015-01-09 13:00
菜寮,新北市,45,,良好,2.4,0.38,35,50,16,11,4.9,86,2,2015-01-09 13:00
陽明,臺北市,38,,良好,2,0.26,46,31,20,1.8,,,2,2015-01-09 13:00
新竹,新竹市,47,,良好,,0.37,41,48,30,13,3.5,74,2,2015-01-09 13:00
新店,新北市,38,,良好,2.3,0.38,40,45,23,10,2.6,85,2,2015-01-09 13:00
新莊,新北市,45,,良好,2.2,0.38,40,59,20,10,7.1,73,2,2015-01-09 13:00
新港,嘉義縣,56,懸浮微粒,普通,2.8,0.4,52,84,33,9.8,2.1,348,3,2015-01-09 13:00
新營,臺南市,68,懸浮微粒,普通,3.9,0.47,55,97,47,12,2,328,4,2015-01-09 13:00
楠梓,高雄市,85,懸浮微粒,普通,3.8,0.44,65,96,54,13,1.8,259,8,2015-01-09 13:00
萬里,新北市,55,懸浮微粒,普通,2.4,0.27,47,60,19,4.2,5.4,59,2,2015-01-09 13:00
萬華,臺北市,45,,良好,2.6,0.43,31,36,15,19,3.7,86,2,2015-01-09 13:00
嘉義,嘉義市,66,懸浮微粒,普通,3.6,0.57,54,93,45,17,1.4,14,4,2015-01-09 13:00
彰化,彰化縣,42,,良好,3.3,0.42,47,45,20,13,2.3,309,2,2015-01-09 13:00
臺西,雲林縣,62,懸浮微粒,普通,4.4,0.3,52,105,23,10,8,30,3,2015-01-09 13:00
臺東,臺東縣,36,,良好,1.1,0.58,26,32,15,11,1.4,339,2,2015-01-09 13:00
臺南,臺南市,71,懸浮微粒,普通,3.8,0.59,57,109,62,17,1.7,299,6,2015-01-09 13:00
鳳山,高雄市,0,,,3.7,0.64,48,113,37,20,2.3,245,7,2015-01-09 13:00
潮州,屏東縣,90,懸浮微粒,普通,6.2,0.65,68,152,72,17,2.4,249,9,2015-01-09 13:00
線西,彰化縣,55,懸浮微粒,普通,7.6,0.53,48,99,34,13,5,64,3,2015-01-09 13:00
橋頭,高雄市,77,懸浮微粒,普通,3.4,0.4,69,87,40,13,3.8,261,7,2015-01-09 13:00
頭份,苗栗縣,45,,良好,2.2,0.34,48,48,18,11,2.5,81,2,2015-01-09 13:00
龍潭,桃園市,47,,良好,2.1,0.34,41,67,18,9.9,6.9,100,2,2015-01-09 13:00
豐原,臺中市,37,,良好,3.2,0.35,45,21,13,10,2.5,254,1,2015-01-09 13:00
關山,臺東縣,36,,良好,1.2,,31,20,18,4.7,1.8,52,2,2015-01-09 13:00
觀音,桃園市,58,懸浮微粒,普通,7.4,0.28,43,73,23,9.2,8.6,55,2,2015-01-09 13:00
