SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,6.3,0.38,50,78,32,14,4.9,310,4,2015-01-09 14:00
三重,新北市,66,懸浮微粒,普通,3.2,1.48,,89,21,35,,,3,2015-01-09 14:00
三義,苗栗縣,48,,良好,1.7,0.28,57,48,25,4.2,3.4,46,2,2015-01-09 14:00
土城,新北市,47,,良好,2.2,0.38,42,53,25,9.2,2.8,251,2,2015-01-09 14:00
士林,臺北市,39,,良好,3.9,0.35,37,50,33,14,2.7,76,3,2015-01-09 14:00
大同,臺北市,57,懸浮微粒,普通,3.5,0.71,,77,25,26,,,2,2015-01-09 14:00
大里,臺中市,52,臭氧,普通,2.3,0.41,62,58,31,13,1.6,260,2,2015-01-09 14:00
大園,桃園市,54,懸浮微粒,普通,3.4,0.29,41,56,20,12,8.6,66,2,2015-01-09 14:00
大寮,高雄市,86,懸浮微粒,普通,4.5,0.46,63,98,51,20,2.2,274,9,2015-01-09 14:00
小港,高雄市,90,懸浮微粒,普通,7.2,0.49,71,127,52,23,3.2,270,8,2015-01-09 14:00
中山,臺北市,59,懸浮微粒,普通,2.6,0.56,32,82,23,20,3.2,92,2,2015-01-09 14:00
中壢,桃園市,60,懸浮微粒,普通,3,0.68,31,69,18,22,2.3,117,2,2015-01-09 14:00
仁武,高雄市,82,懸浮微粒,普通,3.5,0.49,72,94,42,21,2.9,262,6,2015-01-09 14:00
斗六,雲林縣,62,懸浮微粒,普通,4.6,0.49,67,83,48,13,1.6,273,4,2015-01-09 14:00
冬山,宜蘭縣,50,,良好,1.3,0.29,39,49,22,10,1.3,51,2,2015-01-09 14:00
古亭,臺北市,48,,良好,2.6,0.43,35,53,25,15,3.2,79,3,2015-01-09 14:00
左營,高雄市,86,懸浮微粒,普通,,,83,122,30,,2.7,269,5,2015-01-09 14:00
平鎮,桃園市,52,懸浮微粒,普通,1.8,0.38,38,64,22,11,4,59,2,2015-01-09 14:00
永和,新北市,41,,良好,2.9,0.52,37,49,17,15,4,87,2,2015-01-09 14:00
安南,臺南市,76,懸浮微粒,普通,3,0.37,69,110,38,8.4,2,224,5,2015-01-09 14:00
朴子,嘉義縣,0,,,5.4,0.48,54,109,56,14,3.4,312,,2015-01-09 14:00
汐止,新北市,45,,良好,2.1,0.33,41,45,26,9.9,3.3,57,2,2015-01-09 14:00
竹山,南投縣,70,懸浮微粒,普通,3.6,0.48,67,93,61,11,2,273,7,2015-01-09 14:00
竹東,新竹縣,45,,良好,2.4,0.31,46,49,13,12,3.9,32,2,2015-01-09 14:00
西屯,臺中市,51,懸浮微粒,普通,3.4,0.29,52,66,26,10,3.2,293,2,2015-01-09 14:00
沙鹿,臺中市,50,,良好,2.6,,53,73,12,,6.2,123,2,2015-01-09 14:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,2,0.34,44,61,16,7.3,1.7,98,2,2015-01-09 14:00
忠明,臺中市,46,,良好,2.3,0.41,55,49,26,14,2.2,313,2,2015-01-09 14:00
松山,臺北市,46,,良好,1.8,0.39,36,45,17,17,2.8,63,2,2015-01-09 14:00
板橋,新北市,50,,良好,2.2,0.45,36,49,23,14,4,65,2,2015-01-09 14:00
林口,新北市,47,,良好,3.4,0.29,42,53,30,8,4.7,67,2,2015-01-09 14:00
林園,高雄市,61,懸浮微粒,普通,6.1,0.46,70,53,41,19,3.2,278,7,2015-01-09 14:00
花蓮,花蓮縣,36,,良好,2.3,0.35,36,43,17,11,2.1,56,2,2015-01-09 14:00
金門,金門縣,100,懸浮微粒,普通,8.7,0.55,67,138,65,12,4,65,9,2015-01-09 14:00
前金,高雄市,86,懸浮微粒,普通,3.7,0.41,74,108,42,12,3.6,281,7,2015-01-09 14:00
前鎮,高雄市,78,懸浮微粒,普通,8,0.53,75,99,53,20,2,293,7,2015-01-09 14:00
南投,南投縣,62,懸浮微粒,普通,3.1,0.44,59,84,42,12,1.5,216,4,2015-01-09 14:00
屏東,屏東縣,82,懸浮微粒,普通,4.9,0.51,68,100,59,20,2.1,253,10,2015-01-09 14:00
恆春,屏東縣,37,,良好,0.8,0.19,45,35,18,,9.2,44,2,2015-01-09 14:00
美濃,高雄市,74,懸浮微粒,普通,3.5,0.43,69,79,52,9.7,1.4,271,6,2015-01-09 14:00
苗栗,苗栗縣,44,,良好,3.3,0.36,46,51,22,13,3.4,57,2,2015-01-09 14:00
埔里,南投縣,52,懸浮微粒,普通,1,0.39,56,56,38,8.3,2.4,299,4,2015-01-09 14:00
桃園,桃園市,46,,良好,1.8,0.39,39,48,19,13,3.2,78,2,2015-01-09 14:00
馬公,澎湖縣,48,,良好,2.5,0.3,55,51,19,3.7,6.5,79,2,2015-01-09 14:00
馬祖,連江縣,94,懸浮微粒,普通,7.8,0.59,71,136,82,14,4.1,49,10,2015-01-09 14:00
基隆,基隆市,37,,良好,1.8,0.32,45,42,27,5.2,3.2,79,2,2015-01-09 14:00
崙背,雲林縣,57,懸浮微粒,普通,4.9,0.39,48,90,43,12,3.9,310,3,2015-01-09 14:00
淡水,新北市,44,,良好,2.4,0.28,42,50,18,3.7,,,2,2015-01-09 14:00
麥寮,雲林縣,96,懸浮微粒,普通,3.7,0.32,57,243,41,8.5,5.7,121,3,2015-01-09 14:00
善化,臺南市,64,懸浮微粒,普通,3.1,0.39,64,86,54,12,1.6,330,6,2015-01-09 14:00
復興,高雄市,84,懸浮微粒,普通,6,0.61,61,115,70,24,1.1,231,10,2015-01-09 14:00
湖口,新竹縣,43,,良好,3.1,0.32,44,50,18,7.9,6.9,58,2,2015-01-09 14:00
菜寮,新北市,47,,良好,,,37,49,21,,4.4,66,2,2015-01-09 14:00
陽明,臺北市,38,,良好,2.2,0.27,46,31,24,2,,,2,2015-01-09 14:00
新竹,新竹市,47,,良好,,0.36,44,50,29,11,3.1,71,2,2015-01-09 14:00
新店,新北市,40,,良好,2.2,0.35,42,53,24,8.6,3.5,126,2,2015-01-09 14:00
新莊,新北市,48,,良好,2.6,0.4,40,59,21,11,6.7,65,2,2015-01-09 14:00
新港,嘉義縣,59,懸浮微粒,普通,3.4,0.44,62,85,40,9.8,2.4,287,3,2015-01-09 14:00
新營,臺南市,70,懸浮微粒,普通,3.6,0.46,64,99,50,9.8,1.3,197,5,2015-01-09 14:00
楠梓,高雄市,82,懸浮微粒,普通,3.6,0.43,73,91,43,14,2.2,253,7,2015-01-09 14:00
萬里,新北市,55,懸浮微粒,普通,2.8,0.27,49,59,22,4.7,6.4,55,2,2015-01-09 14:00
萬華,臺北市,46,,良好,2.8,0.46,32,54,20,20,4.1,88,2,2015-01-09 14:00
嘉義,嘉義市,68,懸浮微粒,普通,3.4,0.52,66,93,47,13,2.1,252,4,2015-01-09 14:00
彰化,彰化縣,45,,良好,3.1,0.38,54,50,23,11,3.4,310,2,2015-01-09 14:00
臺西,雲林縣,62,懸浮微粒,普通,3.3,0.28,60,76,30,7.4,8.3,24,3,2015-01-09 14:00
臺東,臺東縣,36,,良好,1.1,0.42,36,35,15,8.1,2.4,86,2,2015-01-09 14:00
臺南,臺南市,72,懸浮微粒,普通,2.6,0.41,65,100,50,8.8,2.3,252,6,2015-01-09 14:00
鳳山,高雄市,88,懸浮微粒,普通,3.7,0.6,61,93,32,15,2.6,250,6,2015-01-09 14:00
潮州,屏東縣,92,懸浮微粒,普通,7.4,0.68,68,152,67,22,2.9,245,9,2015-01-09 14:00
線西,彰化縣,59,懸浮微粒,普通,9,0.36,47,97,35,15,6.4,67,3,2015-01-09 14:00
橋頭,高雄市,75,懸浮微粒,普通,2.7,0.39,76,89,38,14,3.7,248,6,2015-01-09 14:00
頭份,苗栗縣,46,,良好,2.5,0.35,51,49,20,11,2.8,71,2,2015-01-09 14:00
龍潭,桃園市,50,,良好,2,0.32,42,60,17,9.6,6,97,2,2015-01-09 14:00
豐原,臺中市,45,,良好,2.5,0.35,54,43,21,8.7,2.8,299,2,2015-01-09 14:00
關山,臺東縣,33,,良好,1.2,,37,26,16,2.7,2.4,75,2,2015-01-09 14:00
觀音,桃園市,59,懸浮微粒,普通,5.1,0.28,45,73,26,7.7,9.1,49,2,2015-01-09 14:00
