SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,52,懸浮微粒,普通,3.4,0.56,14,48,25,33,1.4,63,3,2015-01-09 22:00
板橋,新北市,52,懸浮微粒,普通,2.3,0.75,15,45,20,29,2.3,83,2,2015-01-09 22:00
林口,新北市,50,,良好,2.7,0.35,36,45,21,11,2.2,75,3,2015-01-09 22:00
林園,高雄市,54,懸浮微粒,普通,7.1,0.6,34,78,50,28,3.2,33,4,2015-01-09 22:00
花蓮,花蓮縣,47,,良好,1.6,0.67,11,42,17,21,1.1,263,2,2015-01-09 22:00
金門,金門縣,86,懸浮微粒,普通,7.3,0.55,39,97,52,18,1.5,82,8,2015-01-09 22:00
前金,高雄市,74,懸浮微粒,普通,5.2,0.65,26,117,51,35,2.6,323,4,2015-01-09 22:00
前鎮,高雄市,72,懸浮微粒,普通,3.9,0.84,27,115,42,33,1.6,15,4,2015-01-09 22:00
南投,南投縣,72,懸浮微粒,普通,4.3,0.59,5.4,89,40,39,1.1,307,5,2015-01-09 22:00
屏東,屏東縣,71,懸浮微粒,普通,3.1,0.54,34,96,49,23,1.4,306,6,2015-01-09 22:00
恆春,屏東縣,40,,良好,1,0.2,46,43,23,1.5,5.6,39,2,2015-01-09 22:00
美濃,高雄市,73,懸浮微粒,普通,3.2,0.43,36,106,45,14,0.9,286,5,2015-01-09 22:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.1,0.78,15,55,28,27,1.3,46,3,2015-01-09 22:00
埔里,南投縣,60,懸浮微粒,普通,2.5,0.71,24,76,49,24,1.2,275,5,2015-01-09 22:00
桃園,桃園市,55,懸浮微粒,普通,4.1,0.54,25,60,25,21,2.1,70,3,2015-01-09 22:00
馬公,澎湖縣,56,懸浮微粒,普通,2.7,0.32,47,65,31,4.4,5.4,75,3,2015-01-09 22:00
馬祖,連江縣,69,懸浮微粒,普通,5.2,0.37,53,66,39,10,3.7,49,6,2015-01-09 22:00
基隆,基隆市,34,,良好,1.1,0.27,41,26,12,5.4,1.7,89,2,2015-01-09 22:00
崙背,雲林縣,68,懸浮微粒,普通,8,0.84,11,89,54,30,3.1,273,5,2015-01-09 22:00
淡水,新北市,46,,良好,1.5,0.26,41,40,15,4.1,,,2,2015-01-09 22:00
麥寮,雲林縣,80,懸浮微粒,普通,2.7,0.36,33,67,32,12,5,62,3,2015-01-09 22:00
善化,臺南市,70,懸浮微粒,普通,3.4,0.49,21,82,47,18,2.2,64,6,2015-01-09 22:00
復興,高雄市,77,懸浮微粒,普通,4.2,1.12,22,131,67,36,1,131,6,2015-01-09 22:00
湖口,新竹縣,49,,良好,2.7,0.31,40,44,19,5.8,5.1,49,2,2015-01-09 22:00
菜寮,新北市,41,,良好,1.1,0.42,29,33,18,15,3.2,79,2,2015-01-09 22:00
陽明,臺北市,36,,良好,1.4,0.22,44,17,14,1.5,,,2,2015-01-09 22:00
新竹,新竹市,52,懸浮微粒,普通,1.9,0.48,26,49,28,21,2.2,70,3,2015-01-09 22:00
新店,新北市,41,,良好,1.7,0.39,35,32,22,13,1.5,108,3,2015-01-09 22:00
新莊,新北市,47,,良好,2.8,0.6,22,39,22,25,3.9,80,3,2015-01-09 22:00
新港,嘉義縣,73,懸浮微粒,普通,3.7,0.53,20,85,30,19,2,42,4,2015-01-09 22:00
新營,臺南市,76,懸浮微粒,普通,4.6,0.55,17,99,47,22,1.9,25,5,2015-01-09 22:00
楠梓,高雄市,82,懸浮微粒,普通,4.1,0.56,24,128,47,28,2,319,5,2015-01-09 22:00
萬里,新北市,54,懸浮微粒,普通,1.1,0.18,46,51,15,3.6,7.7,46,2,2015-01-09 22:00
萬華,臺北市,52,懸浮微粒,普通,3.6,0.6,14,51,35,32,3.6,97,2,2015-01-09 22:00
嘉義,嘉義市,78,懸浮微粒,普通,3.2,0.71,11,110,56,31,1.9,330,7,2015-01-09 22:00
彰化,彰化縣,62,懸浮微粒,普通,3.7,0.61,12,84,45,27,2.1,44,4,2015-01-09 22:00
臺西,雲林縣,55,懸浮微粒,普通,2.3,0.31,37,55,29,8.7,7.4,30,3,2015-01-09 22:00
臺東,臺東縣,35,,良好,1,0.42,23,26,19,8.5,2.2,289,2,2015-01-09 22:00
臺南,臺南市,71,懸浮微粒,普通,3,0.57,28,88,34,19,1.7,39,4,2015-01-09 22:00
鳳山,高雄市,82,懸浮微粒,普通,8.6,0.65,25,132,45,31,2,324,4,2015-01-09 22:00
潮州,屏東縣,94,懸浮微粒,普通,3.3,0.52,44,139,60,16,1.3,291,8,2015-01-09 22:00
線西,彰化縣,56,懸浮微粒,普通,2.7,0.4,28,53,26,16,5.4,44,3,2015-01-09 22:00
橋頭,高雄市,77,懸浮微粒,普通,4.4,0.59,21,105,52,31,2.4,44,5,2015-01-09 22:00
頭份,苗栗縣,53,懸浮微粒,普通,3.9,0.58,22,49,26,26,1.4,64,3,2015-01-09 22:00
龍潭,桃園市,54,懸浮微粒,普通,1.7,0.34,34,56,29,13,4.5,88,3,2015-01-09 22:00
豐原,臺中市,45,,良好,1.1,0.42,24,48,33,15,1.7,67,3,2015-01-09 22:00
關山,臺東縣,35,,良好,1.4,,16,35,21,11,0.5,15,2,2015-01-09 22:00
觀音,桃園市,60,懸浮微粒,普通,10,0.25,37,61,22,12,6.5,58,3,2015-01-09 22:00
