SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.3,0.23,26,42,23,9.3,3.3,46,3,2015-01-09 07:00
三重,新北市,52,懸浮微粒,普通,4.2,1.63,,52,10,41,,,2,2015-01-09 07:00
三義,苗栗縣,39,,良好,1.2,0.19,32,31,10,1.5,3.9,35,2,2015-01-09 07:00
土城,新北市,35,,良好,2.5,0.42,22,35,18,18,1,279,2,2015-01-09 07:00
士林,臺北市,32,,良好,1.4,0.28,38,35,17,9,1.9,110,2,2015-01-09 07:00
大同,臺北市,52,懸浮微粒,普通,3.5,0.74,,52,12,34,,,2,2015-01-09 07:00
大里,臺中市,52,懸浮微粒,普通,1.8,0.39,15,37,22,17,1.9,319,3,2015-01-09 07:00
大園,桃園市,49,,良好,2.8,0.29,35,52,17,15,6.6,76,2,2015-01-09 07:00
大寮,高雄市,82,懸浮微粒,普通,2.1,0.73,0.4,106,58,21,1.1,310,8,2015-01-09 07:00
小港,高雄市,92,懸浮微粒,普通,11,0.98,2.5,116,70,38,0.9,341,10,2015-01-09 07:00
中山,臺北市,55,懸浮微粒,普通,2.3,0.58,15,52,17,30,1.9,111,2,2015-01-09 07:00
中壢,桃園市,56,懸浮微粒,普通,4.3,0.64,7.9,73,10,40,1.7,94,2,2015-01-09 07:00
仁武,高雄市,90,懸浮微粒,普通,5.1,0.65,1.8,112,59,28,1.3,324,8,2015-01-09 07:00
斗六,雲林縣,56,懸浮微粒,普通,2.8,0.33,10,45,22,20,1.2,33,5,2015-01-09 07:00
冬山,宜蘭縣,40,,良好,0.8,0.3,21,37,13,14,1.3,304,2,2015-01-09 07:00
古亭,臺北市,46,,良好,2.1,0.34,28,41,16,14,2.3,68,2,2015-01-09 07:00
左營,高雄市,81,懸浮微粒,普通,4,0.63,0.8,99,65,28,1,331,9,2015-01-09 07:00
平鎮,桃園市,50,,良好,4.4,0.44,13,48,25,29,3.2,46,2,2015-01-09 07:00
永和,新北市,36,,良好,2.6,0.53,29,32,17,14,2,83,2,2015-01-09 07:00
安南,臺南市,72,懸浮微粒,普通,3,0.41,8.9,73,44,19,1.8,28,5,2015-01-09 07:00
朴子,嘉義縣,0,,,4.2,0.53,18,108,48,16,1.7,63,,2015-01-09 00:00
汐止,新北市,39,,良好,3.4,0.56,4.8,45,20,37,0.8,55,2,2015-01-09 07:00
竹山,南投縣,65,懸浮微粒,普通,2.2,0.46,8.8,67,46,20,1,68,6,2015-01-09 07:00
竹東,新竹縣,40,,良好,1.8,0.42,9.9,31,16,10,1.3,133,2,2015-01-09 07:00
西屯,臺中市,47,,良好,2.7,0.19,26,37,11,8.7,4,201,3,2015-01-09 07:00
沙鹿,臺中市,39,,良好,2.1,0.19,27,26,7,11,4.3,22,2,2015-01-09 07:00
宜蘭,宜蘭縣,40,,良好,1.7,0.23,27,27,10,4.5,1.9,286,2,2015-01-09 07:00
忠明,臺中市,45,,良好,1.7,0.26,23,33,18,10,1.6,51,3,2015-01-09 07:00
松山,臺北市,38,,良好,1.1,0.36,24,33,16,19,1.3,78,2,2015-01-09 07:00
板橋,新北市,38,,良好,2,0.47,19,39,21,22,2.1,56,2,2015-01-09 07:00
林口,新北市,36,,良好,2.1,0.27,31,33,18,9.9,2.3,67,2,2015-01-09 07:00
林園,高雄市,71,懸浮微粒,普通,13,0.67,5,93,71,27,1,329,10,2015-01-09 07:00
花蓮,花蓮縣,38,,良好,1.5,0.39,11,33,14,12,1.1,139,2,2015-01-09 07:00
金門,金門縣,82,懸浮微粒,普通,15,0.57,38,141,69,15,3.9,51,7,2015-01-09 07:00
前金,高雄市,90,懸浮微粒,普通,3.5,0.71,0.9,102,52,27,1.4,324,8,2015-01-09 07:00
前鎮,高雄市,84,懸浮微粒,普通,5.3,1.23,0.8,104,48,30,0.8,11,7,2015-01-09 07:00
南投,南投縣,56,懸浮微粒,普通,2.5,0.36,3.7,50,27,25,0.7,34,3,2015-01-09 07:00
