SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,2.8,0.39,24,75,39,17,3.3,59,4,2015-01-09 23:00
三重,新北市,60,懸浮微粒,普通,1.8,1.85,,61,17,41,,,2,2015-01-09 23:00
三義,苗栗縣,52,懸浮微粒,普通,1.5,0.35,29,49,27,7.8,3.6,32,3,2015-01-09 23:00
土城,新北市,44,,良好,1.9,0.48,30,37,20,17,1.5,118,3,2015-01-09 23:00
士林,臺北市,46,,良好,1.2,0.28,38,28,19,8.7,1.5,102,3,2015-01-09 23:00
大同,臺北市,58,懸浮微粒,普通,2.9,0.83,,58,7,32,,,2,2015-01-09 23:00
大里,臺中市,66,懸浮微粒,普通,3.9,0.63,11,84,42,33,1.6,334,4,2015-01-09 23:00
大園,桃園市,52,懸浮微粒,普通,5.4,0.26,37,44,16,14,8.9,65,2,2015-01-09 23:00
大寮,高雄市,75,懸浮微粒,普通,5.6,0.5,32,108,67,17,0.9,7.3,6,2015-01-09 23:00
小港,高雄市,80,懸浮微粒,普通,6.9,0.71,19,141,56,44,2,59,6,2015-01-09 23:00
中山,臺北市,60,懸浮微粒,普通,1.4,0.67,21,52,16,27,2.1,82,2,2015-01-09 23:00
中壢,桃園市,58,懸浮微粒,普通,4.7,0.93,15,55,21,33,1.3,107,2,2015-01-09 23:00
仁武,高雄市,82,懸浮微粒,普通,5.2,0.65,15,132,47,36,1.4,310,5,2015-01-09 23:00
斗六,雲林縣,71,懸浮微粒,普通,3.2,0.5,10,90,57,28,1.2,32,6,2015-01-09 23:00
冬山,宜蘭縣,51,懸浮微粒,普通,0.9,0.25,40,49,24,3.6,1.9,248,3,2015-01-09 23:00
古亭,臺北市,52,懸浮微粒,普通,3.7,0.49,21,48,12,25,2.3,93,2,2015-01-09 23:00
左營,高雄市,75,懸浮微粒,普通,4.7,0.56,20,110,61,29,2.1,2.5,6,2015-01-09 23:00
平鎮,桃園市,56,懸浮微粒,普通,2.6,0.51,24,58,24,21,3.6,50,3,2015-01-09 23:00
永和,新北市,40,,良好,3.9,0.57,25,27,17,22,2,83,2,2015-01-09 23:00
安南,臺南市,77,懸浮微粒,普通,2.9,0.38,29,85,36,12,2.2,31,4,2015-01-09 23:00
朴子,嘉義縣,75,懸浮微粒,普通,5.2,0.43,20,82,32,19,1.7,57,4,2015-01-09 23:00
汐止,新北市,46,,良好,4.6,0.31,32,31,19,14,2,48,2,2015-01-09 23:00
竹山,南投縣,78,懸浮微粒,普通,1.6,0.54,12,97,64,23,0.7,302,8,2015-01-09 23:00
竹東,新竹縣,49,,良好,2.5,0.52,13,49,22,19,1.2,160,3,2015-01-09 23:00
西屯,臺中市,61,懸浮微粒,普通,3,0.4,21,61,32,20,3.3,301,4,2015-01-09 23:00
沙鹿,臺中市,59,懸浮微粒,普通,2.3,0.44,19,57,27,23,2.5,337,3,2015-01-09 23:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,3.9,0.34,30,40,15,8.2,0.9,213,2,2015-01-09 23:00
忠明,臺中市,60,懸浮微粒,普通,3.4,0.6,12,60,31,29,1.6,359,3,2015-01-09 23:00
松山,臺北市,51,懸浮微粒,普通,2.5,0.41,28,46,24,22,1,79,3,2015-01-09 23:00
板橋,新北市,50,,良好,2.9,0.62,20,40,20,24,2.4,76,2,2015-01-09 23:00
林口,新北市,49,,良好,2.4,0.27,38,40,19,8.2,2.2,63,3,2015-01-09 23:00
林園,高雄市,55,懸浮微粒,普通,6.4,0.49,40,70,50,20,2.9,40,4,2015-01-09 23:00
花蓮,花蓮縣,46,,良好,1.6,0.6,11,40,17,20,1.9,231,2,2015-01-09 23:00
金門,金門縣,82,懸浮微粒,普通,9,0.46,39,90,50,17,1.9,71,7,2015-01-09 23:00
前金,高雄市,78,懸浮微粒,普通,6.2,0.71,22,142,65,31,2.4,323,5,2015-01-09 23:00
前鎮,高雄市,74,懸浮微粒,普通,4.6,0.89,20,103,41,35,2,28,4,2015-01-09 23:00
南投,南投縣,70,懸浮微粒,普通,4.1,0.52,6.1,81,39,35,1.2,31,5,2015-01-09 23:00
屏東,屏東縣,72,懸浮微粒,普通,4,0.58,28,103,50,24,0.9,87,6,2015-01-09 23:00
恆春,屏東縣,41,,良好,1,0.2,44,45,20,1.9,5.5,25,2,2015-01-09 23:00
美濃,高雄市,74,懸浮微粒,普通,3.1,0.42,35,101,53,13,0.8,31,5,2015-01-09 23:00
苗栗,苗栗縣,56,懸浮微粒,普通,4,0.84,5.4,56,28,32,0.9,67,3,2015-01-09 23:00
埔里,南投縣,60,懸浮微粒,普通,1.8,0.81,16,81,49,29,1.1,306,5,2015-01-09 23:00
桃園,桃園市,54,懸浮微粒,普通,2.6,0.47,30,48,19,16,1.8,73,3,2015-01-09 23:00
馬公,澎湖縣,56,懸浮微粒,普通,2.6,0.31,45,62,28,4.5,5.4,80,3,2015-01-09 23:00
馬祖,連江縣,66,懸浮微粒,普通,5,0.35,51,60,39,9.3,3.9,60,6,2015-01-09 23:00
基隆,基隆市,33,,良好,1,0.26,39,9,5,6.2,1.7,78,2,2015-01-09 23:00
崙背,雲林縣,68,懸浮微粒,普通,6.2,0.72,15,77,50,22,2.6,310,5,2015-01-09 23:00
淡水,新北市,45,,良好,1.5,0.23,41,37,12,3.6,,,2,2015-01-09 23:00
麥寮,雲林縣,78,懸浮微粒,普通,2.7,0.37,31,66,30,12,2.9,49,3,2015-01-09 23:00
善化,臺南市,68,懸浮微粒,普通,4.6,0.51,16,80,49,20,2.3,315,6,2015-01-09 23:00
復興,高雄市,78,懸浮微粒,普通,4.6,0.97,16,109,58,37,0.7,271,7,2015-01-09 23:00
湖口,新竹縣,47,,良好,2.7,0.28,40,35,21,6.1,5.5,52,2,2015-01-09 23:00
菜寮,新北市,39,,良好,1,0.37,30,31,19,13,2.8,77,2,2015-01-09 23:00
陽明,臺北市,36,,良好,1.3,0.18,43,15,10,1.4,,,2,2015-01-09 23:00
新竹,新竹市,52,懸浮微粒,普通,1.4,0.39,31,49,25,17,2.2,86,3,2015-01-09 23:00
新店,新北市,38,,良好,1.8,0.42,31,29,22,17,1.7,119,3,2015-01-09 23:00
