SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,76,懸浮微粒,普通,4.9,0.55,63,99,44,28,2.3,268,7,2015-01-09 17:00
恆春,屏東縣,38,,良好,1,0.2,45,43,27,,7.9,34,2,2015-01-09 17:00
美濃,高雄市,72,懸浮微粒,普通,5.7,0.45,63,100,41,17,1.9,280,6,2015-01-09 17:00
苗栗,苗栗縣,56,懸浮微粒,普通,5,0.46,31,79,33,22,2.5,32,3,2015-01-09 17:00
埔里,南投縣,57,臭氧,普通,1.5,0.48,68,59,41,14,2.4,289,4,2015-01-09 17:00
桃園,桃園市,46,,良好,2.4,0.47,35,59,25,16,2.2,84,2,2015-01-09 17:00
馬公,澎湖縣,52,懸浮微粒,普通,2.6,0.35,59,62,29,5,6,74,2,2015-01-09 17:00
馬祖,連江縣,89,懸浮微粒,普通,6.7,0.48,65,106,64,14,4.4,50,10,2015-01-09 17:00
基隆,基隆市,39,,良好,1.4,0.4,41,41,28,9.5,1.9,85,3,2015-01-09 17:00
崙背,雲林縣,64,懸浮微粒,普通,3.9,0.4,45,84,43,12,4.5,299,4,2015-01-09 17:00
淡水,新北市,47,,良好,1.8,0.31,42,49,20,5.2,,,2,2015-01-09 17:00
麥寮,雲林縣,106,懸浮微粒,不良,2.5,0.35,53,159,47,7.6,5.6,95,4,2015-01-09 17:00
善化,臺南市,68,懸浮微粒,普通,3.8,0.41,59,102,58,14,4.2,316,6,2015-01-09 17:00
復興,高雄市,79,懸浮微粒,普通,5.1,0.69,47,86,42,28,0.8,210,8,2015-01-09 17:00
湖口,新竹縣,50,,良好,4,0.37,38,51,26,13,4.6,49,2,2015-01-09 17:00
菜寮,新北市,48,,良好,3.3,0.45,31,51,21,16,3.9,64,2,2015-01-09 17:00
陽明,臺北市,38,,良好,1.9,0.28,45,31,24,2.2,,,2,2015-01-09 17:00
新竹,新竹市,52,懸浮微粒,普通,2,0.45,34,64,34,19,2.8,71,3,2015-01-09 17:00
新店,新北市,45,,良好,2.3,0.47,40,43,30,14,2.7,79,3,2015-01-09 17:00
新莊,新北市,50,,良好,3.2,0.45,37,51,26,14,5.9,66,2,2015-01-09 17:00
新港,嘉義縣,73,懸浮微粒,普通,2.4,0.37,54,139,44,8.8,3.4,306,4,2015-01-09 17:00
新營,臺南市,72,懸浮微粒,普通,3.1,0.45,56,104,51,13,2.2,27,5,2015-01-09 17:00
楠梓,高雄市,77,懸浮微粒,普通,3.5,0.43,67,106,50,16,1.5,278,6,2015-01-09 17:00
萬里,新北市,57,懸浮微粒,普通,,0.27,49,68,24,4.3,8.2,49,2,2015-01-09 17:00
萬華,臺北市,50,,良好,2.7,0.54,24,51,30,28,3.3,107,3,2015-01-09 17:00
嘉義,嘉義市,72,懸浮微粒,普通,2.8,0.57,48,101,55,18,3,314,6,2015-01-09 17:00
彰化,彰化縣,55,懸浮微粒,普通,3.1,0.49,42,81,36,16,2.4,37,3,2015-01-09 17:00
臺西,雲林縣,56,懸浮微粒,普通,2.1,0.27,57,56,35,5.6,9.2,26,3,2015-01-09 17:00
臺東,臺東縣,38,,良好,1.1,0.38,35,40,19,6,2.4,267,2,2015-01-09 17:00
臺南,臺南市,66,懸浮微粒,普通,2.9,0.49,61,64,26,14,2.2,325,4,2015-01-09 17:00
鳳山,高雄市,80,懸浮微粒,普通,3.2,0.76,53,105,38,23,1.8,279,5,2015-01-09 17:00
潮州,屏東縣,94,懸浮微粒,普通,5.4,0.53,76,141,65,19,1.6,238,9,2015-01-09 17:00
線西,彰化縣,63,懸浮微粒,普通,7,0.49,42,78,34,14,5.5,46,3,2015-01-09 17:00
橋頭,高雄市,70,懸浮微粒,普通,3.5,0.42,67,81,36,17,2.5,275,5,2015-01-09 17:00
頭份,苗栗縣,52,懸浮微粒,普通,3.3,0.46,39,67,28,18,2.5,79,2,2015-01-09 17:00
龍潭,桃園市,53,懸浮微粒,普通,2.3,0.38,36,62,36,17,4.5,92,3,2015-01-09 17:00
豐原,臺中市,46,,良好,2.6,0.37,47,66,35,14,2.2,300,2,2015-01-09 17:00
關山,臺東縣,34,,良好,1.3,,27,35,17,6.2,1.8,56,2,2015-01-09 17:00
觀音,桃園市,62,懸浮微粒,普通,9.5,0.29,38,72,28,14,6.9,60,3,2015-01-09 17:00
