SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,5.5,0.51,29,78,59,17,4.4,41,3,2015-01-09 09:00
三重,新北市,55,懸浮微粒,普通,4.5,2.59,,82,25,45,,,2,2015-01-09 09:00
三義,苗栗縣,35,,良好,1.3,0.22,32,28,5,2,4,37,2,2015-01-09 09:00
土城,新北市,39,,良好,2.6,0.76,22,53,28,24,1.9,162,2,2015-01-09 09:00
士林,臺北市,33,,良好,1.7,0.39,35,32,20,13,1.9,90,2,2015-01-09 09:00
大同,臺北市,52,懸浮微粒,普通,5.6,1.75,,59,22,45,,,2,2015-01-09 09:00
大里,臺中市,46,,良好,1.8,0.86,16,28,18,24,0.9,332,3,2015-01-09 09:00
大園,桃園市,50,,良好,6.2,0.35,28,53,22,26,7.7,79,2,2015-01-09 09:00
大寮,高雄市,84,懸浮微粒,普通,4.7,1.41,1.3,135,67,38,1.3,299,8,2015-01-09 09:00
小港,高雄市,92,懸浮微粒,普通,16,1.75,3.3,126,70,45,1.2,287,10,2015-01-09 08:00
中山,臺北市,54,懸浮微粒,普通,3.9,1.17,11,57,19,40,2.9,111,2,2015-01-09 09:00
中壢,桃園市,60,懸浮微粒,普通,4.2,0.77,20,77,21,31,2.8,105,2,2015-01-09 09:00
仁武,高雄市,88,懸浮微粒,普通,8.1,1.09,2.8,131,67,33,1.1,316,8,2015-01-09 09:00
斗六,雲林縣,54,懸浮微粒,普通,6,0.45,11,62,32,22,2.3,33,3,2015-01-09 09:00
冬山,宜蘭縣,46,,良好,2.5,0.53,11,66,21,22,1.9,317,2,2015-01-09 09:00
古亭,臺北市,45,,良好,2.2,0.58,23,46,21,23,3,97,2,2015-01-09 09:00
左營,高雄市,80,懸浮微粒,普通,6.3,1.29,4.3,103,68,32,1.5,28,9,2015-01-09 09:00
平鎮,桃園市,50,,良好,3.5,0.55,24,48,22,22,4.5,53,2,2015-01-09 09:00
永和,新北市,37,,良好,3.1,1.23,21,44,21,25,2.9,87,2,2015-01-09 09:00
安南,臺南市,68,懸浮微粒,普通,4,0.61,8.3,74,36,24,2.5,32,5,2015-01-09 09:00
朴子,嘉義縣,0,,,,,,62,17,,,,,2015-01-09 09:00
汐止,新北市,45,,良好,2.8,0.64,12,56,24,36,1,63,2,2015-01-09 09:00
竹山,南投縣,64,懸浮微粒,普通,2.8,0.5,10,82,50,19,1,66,6,2015-01-09 09:00
竹東,新竹縣,42,,良好,4.9,0.76,11,56,19,18,0.8,127,2,2015-01-09 09:00
西屯,臺中市,44,,良好,3,0.28,25,42,14,12,3.6,53,2,2015-01-09 09:00
沙鹿,臺中市,35,,良好,3.7,0.29,25,34,7,19,5.3,12,1,2015-01-09 09:00
宜蘭,宜蘭縣,38,,良好,4.3,0.63,15,44,15,20,1.4,291,2,2015-01-09 09:00
