SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,58,懸浮微粒,普通,5.7,0.39,48,70,47,8.2,4.6,60,5,2015-01-10 04:00
基隆,基隆市,35,,良好,0.6,0.13,42,11,5,1.5,1.8,74,1,2015-01-10 04:00
崙背,雲林縣,54,懸浮微粒,普通,2.8,0.47,15,41,37,16,2.4,171,4,2015-01-10 04:00
淡水,新北市,34,,良好,1.5,0.13,41,18,0,0.8,,,1,2015-01-10 04:00
麥寮,雲林縣,62,懸浮微粒,普通,4.3,0.39,14,66,25,23,2,34,3,2015-01-10 04:00
善化,臺南市,68,懸浮微粒,普通,3.2,0.47,4.7,70,45,24,1.5,329,5,2015-01-10 04:00
復興,高雄市,76,懸浮微粒,普通,4.9,0.62,3.1,103,60,31,0.5,235,7,2015-01-10 04:00
湖口,新竹縣,33,,良好,3.5,0.2,32,22,7,10,5.5,57,2,2015-01-10 04:00
菜寮,新北市,29,,良好,1.7,0.18,32,21,8,7.4,2.6,81,2,2015-01-10 04:00
陽明,臺北市,35,,良好,1.5,0.13,42,14,7,1.3,,,1,2015-01-10 04:00
新竹,新竹市,42,,良好,2.7,0.24,28,32,17,15,2.9,62,2,2015-01-10 04:00
新店,新北市,34,,良好,1.2,0.15,40,21,14,4,1.2,117,2,2015-01-10 04:00
新莊,新北市,31,,良好,2.3,0.26,32,23,8,11,2.2,78,2,2015-01-10 04:00
新港,嘉義縣,64,懸浮微粒,普通,2.7,0.42,13,69,34,15,1.8,41,4,2015-01-10 04:00
新營,臺南市,67,懸浮微粒,普通,2.8,0.44,9.9,67,42,21,2,37,5,2015-01-10 04:00
楠梓,高雄市,81,懸浮微粒,普通,4.5,0.51,5,104,53,27,1.9,334,5,2015-01-10 04:00
萬里,新北市,48,,良好,1.1,0.12,46,43,3,2,6.6,47,1,2015-01-10 04:00
萬華,臺北市,33,,良好,2.5,0.22,31,22,7,12,2.5,103,2,2015-01-10 04:00
嘉義,嘉義市,69,懸浮微粒,普通,4,0.57,3.1,76,42,27,1.6,325,6,2015-01-10 04:00
彰化,彰化縣,52,懸浮微粒,普通,2.4,0.35,16,40,23,16,1.2,27,3,2015-01-10 04:00
臺西,雲林縣,50,,良好,1.9,0.25,29,48,24,8.7,3.9,45,3,2015-01-10 04:00
臺東,臺東縣,30,,良好,1.4,0.24,28,24,12,2,2.2,297,2,2015-01-10 04:00
臺南,臺南市,64,懸浮微粒,普通,4,0.55,7.6,82,32,27,1.8,328,4,2015-01-10 04:00
鳳山,高雄市,87,懸浮微粒,普通,8.8,0.56,3.8,130,51,28,1.1,0.4,5,2015-01-10 04:00
潮州,屏東縣,86,懸浮微粒,普通,3,0.52,18,128,56,16,0.8,53,7,2015-01-10 04:00
線西,彰化縣,50,,良好,6.5,0.32,13,42,24,26,3.7,40,3,2015-01-10 04:00
橋頭,高雄市,74,懸浮微粒,普通,5.9,0.53,5.4,94,54,25,1.5,19,6,2015-01-10 04:00
頭份,苗栗縣,45,,良好,1.8,0.37,8.2,37,16,21,1,112,2,2015-01-10 04:00
龍潭,桃園市,42,,良好,1.3,0.15,40,32,9,4.2,5.8,98,2,2015-01-10 04:00
豐原,臺中市,43,,良好,1.1,0.3,19,24,26,7.3,1.3,113,3,2015-01-10 04:00
關山,臺東縣,32,,良好,1,,16,27,17,,0.9,54,2,2015-01-10 04:00
觀音,桃園市,47,,良好,4.7,0.15,30,36,12,14,5.6,85,2,2015-01-10 04:00
