00:00,451.0,614.9,93.7,183.9,398.8,0.0,62.4,7.2,19.2,8.1,0.0,29.2,-26.4
00:10,452.0,615.5,84.6,184.9,389.4,0.0,61.3,7.2,18.0,7.3,0.0,28.8,-27.0
00:20,450.6,620.9,79.2,185.3,372.5,0.0,62.2,7.2,19.4,6.8,0.0,33.7,-53.1
00:30,450.2,618.4,86.7,185.9,383.8,0.0,63.0,7.2,19.5,6.5,0.0,14.8,-53.2
00:40,452.0,617.5,95.3,188.7,380.2,0.0,61.8,7.2,19.8,6.5,0.0,0.0,-57.1
00:50,450.6,618.7,88.7,192.7,398.1,0.0,61.8,7.2,17.0,6.1,0.0,0.0,-79.6
01:00,450.1,618.2,90.9,195.6,409.4,0.0,60.1,7.2,19.0,6.7,0.0,0.0,-101.3
01:10,451.2,617.6,85.3,197.0,383.9,0.0,60.2,7.2,21.0,6.8,0.0,0.0,-101.9
01:20,450.8,617.3,87.0,202.1,381.3,0.0,61.5,7.2,21.4,7.6,0.0,0.0,-102.6
01:30,451.0,614.0,86.0,201.9,368.3,0.0,61.1,7.2,19.4,8.5,0.0,0.0,-102.5
01:40,450.4,619.5,88.3,200.1,368.5,0.0,62.0,7.2,25.3,8.7,0.0,0.0,-128.9
01:50,451.1,619.3,86.2,202.4,363.6,0.0,61.6,7.2,20.1,8.1,0.0,0.0,-128.5
02:00,448.7,617.2,83.1,203.6,345.1,0.0,61.8,7.2,28.5,9.0,0.0,0.0,-128.4
02:10,450.2,617.4,88.4,206.4,349.6,0.0,61.1,7.2,21.5,9.6,0.0,0.0,-128.4
02:20,450.8,616.2,85.7,207.8,334.9,0.0,61.5,7.2,21.1,9.7,0.0,0.0,-127.3
02:30,450.7,614.5,83.9,209.9,336.5,1.4,61.4,7.2,19.0,9.3,0.0,0.0,-127.5
02:40,451.5,617.5,75.2,211.7,321.0,1.4,62.3,7.2,20.7,9.7,0.0,0.0,-128.3
02:50,449.9,617.0,84.4,213.1,314.0,1.4,61.0,7.2,25.1,10.2,0.0,0.0,-127.6
03:00,450.5,616.8,80.2,180.8,332.3,1.4,60.4,7.2,21.1,11.3,0.0,0.0,-128.1
03:10,450.8,617.0,92.1,178.2,328.5,1.4,61.3,7.2,24.1,12.8,0.0,0.0,-149.8
03:20,450.6,612.5,91.4,176.4,351.4,1.4,59.9,7.2,20.2,13.8,0.0,0.0,-154.4
03:30,451.1,618.6,78.8,179.4,345.8,1.4,61.1,7.2,29.9,15.8,0.0,0.0,-155.8
03:40,450.6,618.9,79.7,178.3,358.1,1.4,62.0,7.2,26.5,17.9,0.0,0.0,-154.2
03:50,449.5,618.5,86.7,180.5,354.7,1.4,62.0,7.2,24.2,18.5,0.0,0.0,-153.8
04:00,450.4,616.9,79.7,180.6,351.5,1.4,61.1,7.2,25.7,19.2,0.0,0.0,-154.2
04:10,451.0,614.9,76.5,180.3,341.5,4.6,61.1,7.2,23.4,20.6,0.0,0.0,-153.5
04:20,450.8,614.8,79.7,180.4,346.4,4.8,61.2,7.2,25.4,20.4,0.0,0.0,-154.7
04:30,450.5,620.8,88.7,180.8,344.1,6.0,61.3,7.2,20.2,17.7,0.0,0.0,-154.7
04:40,451.0,617.2,86.0,183.0,344.2,6.1,61.4,7.2,23.8,17.3,0.0,0.0,-154.5
04:50,450.5,615.9,83.7,185.5,331.5,6.0,60.5,7.2,24.3,17.5,0.0,0.0,-153.8
05:00,450.1,617.5,85.9,185.5,357.1,6.1,61.3,7.2,24.4,16.6,0.0,0.0,-155.1
05:10,451.5,616.0,74.2,185.2,364.0,5.8,59.8,7.2,31.2,15.6,0.0,0.0,-154.3
05:20,450.1,619.8,82.3,184.6,356.0,5.8,61.8,7.2,25.0,16.5,0.0,0.0,-153.4
05:30,450.3,615.3,79.0,187.6,367.6,5.9,61.3,7.2,29.5,17.7,0.0,0.0,-153.6
05:40,450.4,617.9,81.6,190.1,368.2,11.4,61.5,7.2,28.5,20.8,0.0,0.0,-153.6
05:50,450.2,618.6,90.8,190.9,349.3,13.9,63.0,7.2,23.0,19.1,0.0,0.0,-126.9
06:00,450.7,611.2,87.9,193.1,374.0,14.7,60.5,7.2,26.4,17.0,0.0,0.0,-127.0
06:10,450.8,607.3,86.9,196.5,386.9,14.8,61.0,7.2,34.4,15.8,0.0,0.0,-126.4
06:20,450.0,610.7,82.1,202.3,389.7,14.4,61.0,7.2,26.0,14.1,0.0,0.0,-126.1
06:30,450.2,614.2,88.5,208.2,391.8,14.5,61.5,7.2,25.7,14.4,0.0,0.0,-126.5
06:40,451.5,611.6,90.1,211.6,398.8,24.2,59.2,7.2,20.8,17.1,0.0,0.0,-126.0
06:50,450.6,618.6,90.5,211.1,376.8,44.0,61.5,7.2,21.3,16.2,0.0,0.0,-126.5
07:00,450.6,618.3,88.4,211.4,382.9,60.5,61.3,7.2,24.7,14.8,0.0,0.0,-125.9
07:10,449.6,616.8,98.4,212.6,404.5,63.8,61.4,7.2,21.6,14.1,0.0,0.0,-125.8
07:20,450.2,617.1,101.2,212.1,420.3,74.4,61.3,7.2,21.0,13.5,0.0,0.0,-126.8
