08:50,446.2,710.5,166.4,292.1,785.8,244.2,201.7,12.0,53.1,1.1,0.8,41.9,0.0
09:00,445.6,711.6,170.7,291.6,760.4,312.4,210.7,12.0,45.4,1.2,0.7,32.2,0.0
09:10,445.8,712.3,167.5,291.4,775.8,323.4,212.2,12.0,55.5,1.2,0.9,31.5,0.0
09:20,446.2,712.7,161.2,291.0,776.8,337.9,214.2,12.0,51.5,1.2,0.9,31.6,0.0
09:30,445.1,714.7,164.7,291.7,772.3,355.5,222.1,12.0,54.0,1.2,1.0,31.7,0.0
09:40,446.1,714.1,161.5,290.6,757.6,399.3,225.9,12.0,50.5,1.2,1.0,31.5,0.0
09:50,445.2,711.4,170.5,290.9,737.2,420.5,230.2,12.0,47.3,1.1,1.0,31.1,0.0
10:00,445.3,712.7,162.6,291.7,724.8,439.3,235.0,12.0,48.4,1.1,1.0,31.1,0.0
10:10,445.6,710.8,160.7,290.7,734.0,435.3,233.9,12.0,49.5,1.1,1.0,31.5,0.0
10:20,445.7,711.1,164.5,290.6,757.1,436.1,233.0,12.0,51.4,1.2,1.1,31.6,0.0
10:30,445.2,713.6,161.6,291.3,768.2,436.1,233.6,12.0,55.7,1.3,1.1,31.7,0.0
10:40,445.3,714.4,169.5,292.2,764.4,437.9,233.7,12.0,59.4,1.3,1.1,33.0,0.0
10:50,444.6,712.8,168.0,291.5,781.3,439.7,233.3,12.0,57.5,1.4,1.2,45.9,0.0
11:00,444.9,713.2,157.5,290.1,794.0,440.6,233.6,12.0,58.8,5.1,1.1,46.9,0.0
11:10,444.8,714.1,159.1,291.0,803.5,437.1,230.3,12.0,60.1,1.6,1.1,66.1,0.0
11:20,444.4,711.6,152.7,292.0,827.3,448.9,209.1,12.0,59.6,1.7,1.2,64.4,0.0
11:30,444.3,715.0,144.4,290.9,827.1,459.1,205.0,12.0,66.7,1.7,1.2,69.9,0.0
11:40,444.9,710.2,150.0,291.4,825.6,461.5,205.1,12.0,73.0,1.8,1.2,65.7,0.0
11:50,444.7,706.0,157.6,291.6,815.3,461.8,204.8,12.0,68.6,2.1,1.2,69.9,0.0
12:00,444.6,703.7,157.9,291.1,795.7,450.3,205.3,12.0,63.1,2.1,1.2,49.1,0.0
12:10,444.9,700.2,156.4,292.5,810.6,376.7,205.1,12.0,54.8,2.3,1.2,46.1,0.0
12:20,444.3,698.8,152.7,291.0,808.3,376.7,204.9,12.0,58.6,2.3,1.2,55.9,0.0
12:30,444.1,700.4,156.5,291.4,810.9,376.3,204.9,12.0,59.0,2.3,1.2,51.5,0.0
12:40,444.3,705.3,155.1,291.0,816.9,376.2,208.7,12.0,60.0,2.3,1.2,49.6,0.0
12:50,444.0,710.9,155.7,291.1,795.0,397.3,224.4,14.7,58.5,2.4,1.2,44.7,0.0
13:00,444.6,708.5,149.0,290.5,787.8,424.4,237.9,14.7,59.8,4.3,1.1,56.4,0.0
13:10,444.0,711.7,142.7,291.3,825.9,456.6,242.2,14.7,70.9,2.8,1.2,90.7,0.0
13:20,444.5,712.3,150.7,291.5,820.4,460.4,243.1,14.7,75.6,2.9,1.1,90.3,0.0
13:30,443.9,714.5,149.1,291.4,828.7,460.4,244.1,14.7,72.5,3.2,1.1,90.1,0.0
13:40,444.7,713.6,146.2,291.6,833.0,461.7,244.6,18.7,69.6,3.5,1.1,101.8,0.0
13:50,444.2,719.7,157.7,291.3,833.5,462.2,245.1,18.7,77.2,3.9,1.0,81.3,0.0
14:00,444.3,722.3,152.7,291.3,833.8,461.5,244.8,18.7,78.9,3.7,1.1,88.1,0.0
14:10,445.0,722.6,148.8,291.6,833.8,462.0,245.1,14.7,72.3,3.5,1.0,90.2,0.0
14:20,444.7,720.2,157.2,291.5,832.0,461.6,244.9,14.7,70.3,3.4,1.0,81.7,0.0
14:30,444.2,723.7,151.6,291.9,833.3,462.2,245.0,14.7,75.1,3.6,1.0,79.3,0.0
14:40,444.5,722.0,151.7,290.8,832.0,460.9,245.2,14.7,66.9,3.4,0.9,81.0,0.0
14:50,444.7,720.4,153.6,291.6,833.5,461.8,245.7,14.7,69.2,3.2,0.9,79.4,0.0
15:00,444.1,721.9,152.1,291.2,832.0,461.6,245.3,14.7,58.7,3.1,0.9,78.7,0.0
15:10,443.6,719.7,152.3,290.7,833.8,457.4,245.7,14.7,62.0,3.0,0.8,61.2,0.0
15:20,443.8,720.5,156.1,291.7,834.0,457.1,246.9,14.7,62.0,2.7,0.8,59.1,0.0
15:30,444.4,722.0,153.7,291.0,832.0,457.3,246.4,14.7,56.6,2.6,0.7,58.1,0.0
15:40,444.4,725.1,152.2,291.3,833.3,447.4,246.4,14.7,57.7,2.5,0.7,61.8,0.0
15:50,444.4,723.1,163.0,291.1,833.4,447.0,246.8,14.7,58.6,2.4,0.6,46.0,0.0
16:00,443.6,723.3,156.7,291.4,829.0,447.5,239.8,12.5,61.1,2.3,0.6,47.4,0.0
16:10,443.6,719.5,155.9,291.5,829.1,447.6,214.4,12.5,61.6,2.1,0.5,72.3,0.0
16:20,444.2,715.2,163.7,291.9,827.5,453.9,204.3,12.5,70.9,1.9,0.5,53.3,0.0
16:30,444.4,712.1,157.5,290.8,827.4,454.8,201.7,12.5,70.1,1.8,0.4,58.2,0.0
16:40,444.3,710.4,159.2,291.7,830.3,449.4,199.4,12.5,70.2,1.8,0.4,53.0,0.0
16:50,444.5,713.4,158.9,290.8,820.8,454.0,194.0,12.5,59.3,1.8,0.3,52.7,0.0
17:00,444.4,714.3,157.5,290.9,787.7,456.0,186.9,12.5,58.4,5.3,0.3,42.9,0.0
17:10,444.9,711.8,155.6,290.5,783.9,457.2,163.1,12.5,55.9,1.7,0.2,47.8,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
