00,32.5,700.5,625.8,725.0
00:10,34.2,709.0,609.6,714.2
00:20,33.6,702.3,606.7,706.9
00:30,33.3,701.7,596.6,693.3
00:40,33.5,689.9,599.6,696.3
00:50,33.1,687.7,597.4,689.0
01,33.2,681.3,593.0,685.8
01:10,32.5,668.6,595.4,668.6
01:20,33.0,673.3,582.6,668.5
01:30,32.5,666.8,572.8,665.2
01:40,32.2,664.8,586.0,665.1
01:50,31.8,665.8,575.0,653.1
02,31.2,663.7,576.9,649.3
02:10,31.3,650.6,579.3,630.5
02:20,31.3,657.2,569.8,640.2
02:30,30.5,651.5,566.1,635.3
02:40,30.4,651.9,577.7,628.6
02:50,31.2,650.6,573.1,640.4
03,30.7,641.9,565.5,621.4
03:10,30.9,646.3,569.8,622.7
03:20,30.0,625.0,574.1,619.7
03:30,30.5,643.9,567.9,622.9
03:40,30.3,642.4,572.0,615.3
03:50,30.1,638.0,575.7,614.2
04,29.9,636.9,567.3,619.8
04:10,29.9,634.2,566.3,620.7
04:20,30.1,628.3,562.7,629.3
04:30,30.6,627.8,568.5,617.6
04:40,30.7,640.3,565.3,622.8
04:50,30.8,635.1,562.1,619.3
05,31.1,639.8,564.0,615.0
05:10,32.3,638.4,570.8,634.2
05:20,31.8,642.6,571.1,627.2
05:30,32.2,653.0,572.9,627.3
05:40,31.8,636.8,569.2,642.5
05:50,32.4,656.9,575.4,640.5
06,32.9,650.9,581.7,648.0
06:10,32.5,654.6,577.3,666.9
06:20,32.6,651.5,593.4,659.1
06:30,33.4,660.4,583.9,671.4
06:40,33.9,661.0,596.1,674.3
06:50,34.9,678.4,589.1,694.8
07,33.8,667.7,595.8,705.1
07:10,34.9,678.0,606.2,701.8
07:20,33.9,675.3,591.8,715.0
07:30,34.3,673.0,597.2,721.2
07:40,34.3,681.6,603.9,738.3
07:50,34.2,681.7,616.6,749.4
08,34.9,694.6,637.7,776.1
08:10,36.1,723.1,685.2,799.4
08:20,35.9,739.2,693.9,822.8
08:30,36.0,736.9,696.7,841.1
08:40,36.8,743.6,701.2,859.8
08:50,36.3,747.9,708.9,868.8
09,36.6,749.8,700.9,874.0
09:10,37.4,758.7,705.4,869.9
09:20,37.3,761.3,708.3,878.3
09:30,37.9,753.2,716.4,884.9
09:40,38.1,757.0,711.7,888.1
09:50,37.6,761.0,712.2,895.2
10,37.6,756.2,715.5,887.8
10:10,37.5,758.7,714.5,892.2
10:20,38.1,770.4,711.7,897.2
10:30,37.5,763.8,712.8,895.3
10:40,37.2,765.1,712.3,902.4
10:50,37.6,769.2,717.9,902.7
11,37.3,771.5,719.3,905.1
11:10,38.0,771.3,715.1,915.9
11:20,39.0,772.6,712.1,911.0
11:30,37.5,765.9,721.9,906.0
11:40,37.3,761.6,717.0,905.7
11:50,37.5,756.5,709.5,899.2
12,36.8,731.5,682.9,879.4
12:10,35.7,706.9,655.5,851.8
12:20,35.6,702.4,649.9,838.6
12:30,35.3,701.4,642.7,833.5
12:40,35.1,701.9,645.0,837.0
12:50,34.7,703.2,653.3,838.7
13,32.9,716.6,670.2,843.9
13:10,33.9,743.7,700.1,875.3
13:20,36.2,751.8,705.4,882.1
13:30,36.8,762.1,710.1,891.1
13:40,36.6,767.3,715.1,893.6
13:50,36.9,766.8,712.6,896.2
14,37.7,766.5,717.7,897.0
14:10,37.3,774.2,711.2,898.3
14:20,37.4,774.3,715.3,892.7
14:30,37.5,779.6,717.4,896.6
14:40,37.6,776.1,709.6,898.5
14:50,38.0,787.0,716.6,897.6
15,37.8,775.2,719.1,895.0
15:10,38.3,779.1,717.7,894.4
15:20,38.6,785.7,717.4,901.2
15:30,39.1,787.1,717.0,897.6
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
