SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,4,0.46,8.4,51,,19,1,320,4,2015-05-06 03:00
三重,新北市,45,,良好,2.8,1.62,,46,17,45,,,2,2015-05-06 03:00
三義,苗栗縣,27,,良好,2,0.29,17,31,15,15,1.9,39,2,2015-05-06 03:00
土城,新北市,32,,良好,1.9,0.68,3.1,28,17,21,0.5,258,2,2015-05-06 03:00
士林,臺北市,33,,良好,3.9,1,4.4,47,16,36,0.4,182,2,2015-05-06 03:00
大同,臺北市,48,,良好,3.1,1.28,,42,15,41,,,2,2015-05-06 03:00
大里,臺中市,49,,良好,2.9,0.61,1.5,52,33,32,0.8,46,3,2015-05-06 03:00
大園,桃園市,42,,良好,6.1,0.69,4.4,44,25,39,1.6,224,2,2015-05-06 03:00
大寮,高雄市,50,,良好,2.8,0.38,12,59,48,17,0.8,181,,2015-05-06 03:00
小港,高雄市,57,懸浮微粒,普通,12,0.4,22,90,58,18,1,232,3,2015-05-06 03:00
中山,臺北市,22,,良好,2.2,1.02,2.9,20,13,38,1.3,336,,2015-05-06 03:00
中壢,桃園市,52,懸浮微粒,普通,7.7,0.97,3,59,23,36,0.8,187,2,2015-05-06 03:00
仁武,高雄市,72,懸浮微粒,普通,4.1,0.46,17,111,46,18,0.4,352,4,2015-05-06 03:00
斗六,雲林縣,60,懸浮微粒,普通,4.2,0.51,4.8,67,33,26,1.2,339,4,2015-05-06 03:00
冬山,宜蘭縣,16,,良好,1.8,0.23,18,13,0,2.5,0.7,274,1,2015-05-06 03:00
古亭,臺北市,35,,良好,1.7,0.8,4.3,24,15,33,0.6,7,2,2015-05-06 03:00
左營,高雄市,65,懸浮微粒,普通,4.2,0.5,11,102,57,25,1,317,5,2015-05-06 03:00
平鎮,桃園市,41,,良好,5.1,0.74,2.1,50,18,31,1.2,180,3,2015-05-06 03:00
永和,新北市,34,,良好,2.7,1.13,3.7,39,26,38,0.5,15,2,2015-05-06 03:00
安南,臺南市,70,懸浮微粒,普通,3.5,0.44,16,115,53,17,1.5,355,6,2015-05-06 03:00
朴子,嘉義縣,59,懸浮微粒,普通,2,0.39,9,80,46,12,1.1,341,4,2015-05-06 03:00
汐止,新北市,36,,良好,3.9,0.49,3.9,39,23,30,0.5,69,2,2015-05-06 03:00
竹山,南投縣,64,懸浮微粒,普通,2.1,0.57,1.2,75,41,24,1,264,5,2015-05-06 03:00
竹東,新竹縣,26,,良好,1,0.37,5.8,23,16,13,0.6,145,1,2015-05-06 03:00
西屯,臺中市,46,,良好,4.5,0.31,17,48,27,21,2,309,3,2015-05-06 03:00
沙鹿,臺中市,52,懸浮微粒,普通,3.5,0.4,12,57,36,23,1.3,23,3,2015-05-06 03:00
宜蘭,宜蘭縣,30,,良好,0.8,0.36,15,27,8,6.9,0.6,200,2,2015-05-06 03:00
忠明,臺中市,44,,良好,3.3,0.45,11,40,32,27,1.2,46,3,2015-05-06 03:00
松山,臺北市,41,,良好,2.7,0.56,15,47,16,23,0.7,347,2,2015-05-06 03:00
板橋,新北市,39,,良好,2.4,0.92,4.4,40,21,36,0.9,232,2,2015-05-06 03:00
林口,新北市,37,,良好,3.9,0.27,44,17,11,6.9,0.5,197,2,2015-05-06 03:00
花蓮,花蓮縣,33,,良好,1.6,0.31,24,33,12,3.6,2.6,243,1,2015-05-06 03:00
金門,金門縣,63,懸浮微粒,普通,8.2,0.49,43,81,42,8.6,1.3,37,4,2015-05-06 03:00
前金,高雄市,69,懸浮微粒,普通,3.7,0.55,22,130,52,17,1.3,321,4,2015-05-06 03:00
前鎮,高雄市,54,懸浮微粒,普通,7.5,0.52,17,72,34,26,1.2,150,3,2015-05-06 03:00
南投,南投縣,56,懸浮微粒,普通,2.3,0.65,1.1,56,31,31,0.5,250,3,2015-05-06 03:00
屏東,屏東縣,59,懸浮微粒,普通,3.2,0.34,20,65,22,14,1.3,186,3,2015-05-06 03:00
恆春,屏東縣,42,,良好,1,0.15,51,17,1,1.2,6.2,51,1,2015-05-06 03:00
美濃,高雄市,48,,良好,1.3,0.35,17,44,22,7.5,0.5,67,3,2015-05-06 03:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.1,0.42,1,57,26,20,0.6,239,4,2015-05-06 03:00
埔里,南投縣,32,,良好,1.4,0.23,6.3,26,14,7.6,0.6,338,2,2015-05-06 03:00
桃園,桃園市,35,,良好,3.1,0.55,5.7,30,14,29,0.5,97,2,2015-05-06 03:00
馬公,澎湖縣,47,,良好,1.8,0.2,56,48,18,1,2.2,84,2,2015-05-06 03:00
馬祖,連江縣,52,臭氧,普通,1.6,0.22,63,46,26,6,0.9,357,2,2015-05-06 03:00
基隆,基隆市,26,,良好,1.8,0.43,12,27,20,18,0.4,288,2,2015-05-06 03:00
崙背,雲林縣,56,懸浮微粒,普通,6.1,0.62,2.1,68,41,28,1.3,342,4,2015-05-06 03:00
淡水,新北市,39,,良好,1.2,0.43,14,33,9,11,,,1,2015-05-06 03:00
麥寮,雲林縣,61,懸浮微粒,普通,3.5,0.46,9.7,79,48,22,1.3,23,5,2015-05-06 03:00
善化,臺南市,62,懸浮微粒,普通,4,0.47,6,77,56,20,1,315,7,2015-05-06 03:00
復興,高雄市,55,懸浮微粒,普通,4.9,0.54,10,70,43,29,0.5,212,3,2015-05-06 03:00
湖口,新竹縣,46,,良好,3.3,0.75,1.9,46,22,34,1.4,162,2,2015-05-06 03:00
菜寮,新北市,28,,良好,2.9,1.07,1.3,35,18,47,0.5,80,2,2015-05-06 03:00
陽明,臺北市,26,,良好,0.1,0.19,32,8,5,2.2,,,1,2015-05-06 03:00
新竹,新竹市,28,,良好,4.5,0.68,1,27,19,25,0.8,157,2,2015-05-06 03:00
新店,新北市,23,,良好,1.9,0.51,17,24,11,19,0.6,164,2,2015-05-06 03:00
新莊,新北市,31,,良好,1.6,0.51,19,34,18,21,0.9,208,3,2015-05-06 03:00
新港,嘉義縣,56,懸浮微粒,普通,5.1,0.46,9.1,66,30,15,0.8,340,3,2015-05-06 03:00
