SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.7,0.22,39,47,33,8,2.7,86,5,2015-05-05 10:00
三重,新北市,35,,良好,2.8,1.63,,35,13,,,,1,2015-05-05 10:00
三義,苗栗縣,29,,良好,1.3,0.38,17,26,7,15,1.7,199,2,2015-05-05 10:00
土城,新北市,22,,良好,2.1,0.76,26,24,20,34,1.5,358,2,2015-05-05 10:00
士林,臺北市,38,,良好,3.9,0.39,46,2,5,19,2.5,129,2,2015-05-05 10:00
大同,臺北市,35,,良好,4,2.04,,34,10,61,,,2,2015-05-05 10:00
大里,臺中市,50,,良好,5.4,0.7,7.6,59,37,30,0.7,234,3,2015-05-05 10:00
大園,桃園市,30,,良好,3.7,0.49,26,34,14,38,1.3,149,2,2015-05-05 10:00
大寮,高雄市,24,,良好,4.9,0.29,14,34,11,17,1.2,308,2,2015-05-05 10:00
小港,高雄市,30,,良好,3.9,0.63,18,42,2,24,1.4,306,1,2015-05-05 10:00
中山,臺北市,16,,良好,2.8,0.88,16,15,,48,2.2,121,,2015-05-05 10:00
中壢,桃園市,28,,良好,4.6,1.48,15,22,4,45,1,242,1,2015-05-05 10:00
仁武,高雄市,33,,良好,2.5,0.46,13,33,17,23,1.5,314,1,2015-05-05 10:00
斗六,雲林縣,54,懸浮微粒,普通,4,0.65,13,87,50,25,1.6,40,3,2015-05-05 10:00
冬山,宜蘭縣,34,,良好,1.7,0.25,41,17,12,15,1.5,298,2,2015-05-05 10:00
古亭,臺北市,24,,良好,1.2,0.65,18,23,13,39,2.2,89,2,2015-05-05 10:00
左營,高雄市,29,,良好,3.6,0.53,22,47,14,18,1.9,330,1,2015-05-05 10:00
平鎮,桃園市,29,,良好,3.1,0.47,35,31,24,21,2.5,105,2,2015-05-05 10:00
永和,新北市,23,,良好,1.8,0.89,24,24,13,37,2.9,85,2,2015-05-05 10:00
安南,臺南市,51,懸浮微粒,普通,3.2,0.54,20,75,37,22,1.6,345,3,2015-05-05 10:00
朴子,嘉義縣,48,,良好,2.1,0.41,26,55,24,13,1.9,349,2,2015-05-05 10:00
汐止,新北市,23,,良好,6.8,0.39,14,24,19,43,1.5,52,2,2015-05-05 10:00
竹山,南投縣,56,懸浮微粒,普通,2.7,0.5,11,73,49,18,2.2,297,4,2015-05-05 10:00
竹東,新竹縣,18,,良好,1.3,0.4,22,15,6,17,0.9,152,1,2015-05-05 10:00
