SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,3.4,0.32,38,62,46,16,2,319,4,2015-05-05 13:00
三重,新北市,35,,良好,8.1,1.52,,39,18,,,,2,2015-05-05 13:00
三義,苗栗縣,24,,良好,1.4,0.4,18,23,17,18,1.4,2,2,2015-05-05 13:00
土城,新北市,27,,良好,2,0.55,33,27,26,28,1.3,324,,2015-05-05 13:00
士林,臺北市,38,,良好,2.6,0.4,46,16,7,19,2.5,136,1,2015-05-05 13:00
大同,臺北市,39,,良好,12,1.41,,49,21,59,,,2,2015-05-05 13:00
大里,臺中市,52,懸浮微粒,普通,2.7,0.5,49,49,24,20,1.5,255,3,2015-05-05 13:00
大園,桃園市,32,,良好,5.3,0.54,24,37,29,42,1.8,131,2,2015-05-05 13:00
大寮,高雄市,31,,良好,2.2,0.26,27,32,17,13,1.8,47,2,2015-05-05 13:00
小港,高雄市,46,,良好,5.9,0.49,35,64,21,25,1.1,291,1,2015-05-05 13:00
中山,臺北市,18,,良好,13,0.64,22,26,16,46,3,113,,2015-05-05 13:00
中壢,桃園市,32,,良好,5.2,1.57,13,41,15,50,1,246,1,2015-05-05 13:00
仁武,高雄市,42,,良好,4.9,0.47,45,67,24,21,1.6,79,2,2015-05-05 13:00
斗六,雲林縣,60,懸浮微粒,普通,2.4,0.47,35,71,57,18,1.7,25,5,2015-05-05 13:00
冬山,宜蘭縣,38,,良好,1.8,0.26,46,23,7,11,0.9,332,1,2015-05-05 13:00
古亭,臺北市,27,,良好,,0.5,29,36,12,,2.2,96,2,2015-05-05 13:00
左營,高雄市,44,,良好,3.3,0.26,53,28,21,5.2,2.8,301,2,2015-05-05 13:00
平鎮,桃園市,27,,良好,5.8,0.58,25,23,14,33,1.9,96,2,2015-05-05 13:00
永和,新北市,28,,良好,2.8,0.66,34,27,15,32,2.3,89,2,2015-05-05 13:00
安南,臺南市,54,懸浮微粒,普通,2.6,0.28,42,55,25,8.9,1,308,3,2015-05-05 13:00
朴子,嘉義縣,50,,良好,2.3,0.26,33,45,23,6.1,1.8,64,2,2015-05-05 13:00
汐止,新北市,26,,良好,6.1,0.37,31,24,19,33,1.9,58,2,2015-05-05 13:00
竹山,南投縣,64,懸浮微粒,普通,,,,,,13,1.1,56,6,2015-05-05 13:00
竹東,新竹縣,15,,良好,1.2,0.34,18,13,2,16,0.9,150,1,2015-05-05 13:00
西屯,臺中市,45,,良好,1.9,0.5,27,48,21,30,1.3,337,2,2015-05-05 13:00
沙鹿,臺中市,41,,良好,1.5,0.34,37,38,19,18,3.2,0.8,2,2015-05-05 13:00
宜蘭,宜蘭縣,38,,良好,1.3,0.56,45,37,18,15,1,87,2,2015-05-05 13:00
忠明,臺中市,44,,良好,2.2,0.76,24,49,28,33,0.7,279,3,2015-05-05 13:00
松山,臺北市,27,,良好,3.8,0.45,32,22,12,36,2.2,72,2,2015-05-05 13:00
板橋,新北市,29,,良好,4.6,0.62,28,33,20,38,2.3,86,2,2015-05-05 13:00
林口,新北市,32,,良好,2.7,0.46,38,34,18,29,1.6,99,2,2015-05-05 13:00
林園,高雄市,60,臭氧,普通,3.8,0.28,72,31,22,8,1.8,227,2,2015-05-05 13:00
花蓮,花蓮縣,39,,良好,2,0.3,47,26,0,10,2.6,85,1,2015-05-05 13:00
金門,金門縣,61,懸浮微粒,普通,2.9,0.46,63,62,38,11,2.5,72,4,2015-05-05 13:00
前金,高雄市,46,,良好,4.4,0.41,55,43,23,9.3,1.8,303,2,2015-05-05 13:00
前鎮,高雄市,41,,良好,12,0.41,41,45,20,28,1.6,287,2,2015-05-05 13:00
南投,南投縣,55,懸浮微粒,普通,4.4,0.58,25,68,40,20,0.9,27,4,2015-05-05 13:00
屏東,屏東縣,29,,良好,1.9,0.29,34,36,2,,1.4,300,1,2015-05-05 13:00
恆春,屏東縣,46,,良好,1.1,0.16,55,26,8,1.3,3.9,75,1,2015-05-05 13:00
美濃,高雄市,31,,良好,1.4,0.23,38,18,14,1.5,0.9,87,1,2015-05-05 13:00
苗栗,苗栗縣,45,,良好,4.4,0.42,22,49,15,25,1.2,355,2,2015-05-05 13:00
埔里,南投縣,25,,良好,1.6,0.35,25,20,,10,0.6,209,2,2015-05-05 13:00
桃園,桃園市,33,,良好,3.6,0.46,40,31,14,24,1.7,95,2,2015-05-05 13:00
馬公,澎湖縣,56,臭氧,普通,1.1,0.32,67,42,22,2.6,4.4,84,2,2015-05-05 13:00
馬祖,連江縣,57,臭氧,普通,2.1,0.29,69,48,18,5.7,3.4,52,3,2015-05-05 13:00
基隆,基隆市,46,,良好,0.8,0.36,55,16,12,8.8,1,99,2,2015-05-05 13:00
崙背,雲林縣,0,,,1.3,0.28,51,29,28,5.3,2.6,317,3,2015-05-05 13:00
淡水,新北市,25,,良好,2.9,0.43,21,27,9,27,,,1,2015-05-05 13:00
麥寮,雲林縣,55,懸浮微粒,普通,3.2,0.24,55,64,31,6,3,330,3,2015-05-05 13:00
善化,臺南市,53,懸浮微粒,普通,2.9,0.33,38,61,26,11,1,116,3,2015-05-05 13:00
復興,高雄市,40,,良好,7,0.8,25,48,25,34,0.9,141,2,2015-05-05 13:00
湖口,新竹縣,27,,良好,3.2,0.58,25,27,15,31,2.6,58,2,2015-05-05 13:00
菜寮,新北市,21,,良好,9,0.73,25,22,12,37,2.5,109,1,2015-05-05 13:00
陽明,臺北市,46,,良好,1.3,0.22,55,7,6,3.1,,,1,2015-05-05 13:00
新竹,新竹市,22,,良好,-0.3,0.57,14,24,19,33,0.9,103,2,2015-05-05 13:00
新店,新北市,28,,良好,2,0.5,34,17,17,21,1.5,72,2,2015-05-05 13:00
新莊,新北市,24,,良好,7.5,0.6,29,23,,39,2.4,90,,2015-05-05 13:00
新港,嘉義縣,45,,良好,2.3,0.29,46,47,27,6.6,1.8,296,2,2015-05-05 13:00
新營,臺南市,53,懸浮微粒,普通,3.7,0.33,44,56,23,9.7,1.6,28,2,2015-05-05 13:00
楠梓,高雄市,48,,良好,2.9,0.41,57,69,16,11,1.5,33,1,2015-05-05 13:00
萬里,新北市,58,臭氧,普通,,0.22,69,27,15,3.7,5.1,49,2,2015-05-05 13:00
萬華,臺北市,23,,良好,9.1,0.55,28,28,8,40,3.6,102,1,2015-05-05 13:00
嘉義,嘉義市,54,懸浮微粒,普通,3.4,0.65,33,64,36,20,1.4,330,3,2015-05-05 13:00
彰化,彰化縣,39,,良好,1.9,0.5,35,36,19,19,2.1,322,2,2015-05-05 13:00
臺西,雲林縣,51,臭氧,普通,2.1,0.21,61,33,22,4.1,5.5,5.8,2,2015-05-05 13:00
臺東,臺東縣,34,,良好,1.2,0.52,41,17,5,9.8,1.3,34,1,2015-05-05 13:00
臺南,臺南市,47,,良好,2.5,0.39,44,41,28,7.9,0.7,63,3,2015-05-05 13:00
鳳山,高雄市,44,,良好,4.6,0.49,33,47,13,21,1.7,35,2,2015-05-05 13:00
潮州,屏東縣,39,,良好,1.7,0.21,47,36,16,4.9,1.6,249,2,2015-05-05 13:00
線西,彰化縣,45,,良好,8.1,0.34,34,53,34,18,3.1,71,3,2015-05-05 13:00
橋頭,高雄市,39,,良好,,,46,29,6,,1.5,227,1,2015-05-05 13:00
頭份,苗栗縣,31,,良好,2.9,0.57,16,42,23,32,1.2,13,2,2015-05-05 13:00
龍潭,桃園市,25,,良好,1.8,0.65,24,31,7,29,1.4,77,2,2015-05-05 13:00
豐原,臺中市,0,,,3.9,0.66,20,,26,27,1.3,316,,2015-05-05 13:00
關山,臺東縣,33,,良好,1.2,,40,6,5,3.6,1.3,75,1,2015-05-05 13:00
觀音,桃園市,37,,良好,3.4,0.51,28,48,16,34,2.3,105,2,2015-05-05 13:00
