SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,2.4,0.38,9.5,59,39,10,0.5,274,4,2015-05-06 06:00
三義,苗栗縣,34,,良好,1.4,0.3,4.6,40,20,14,2,212,2,2015-05-06 06:00
土城,新北市,37,,良好,4.9,0.75,3.3,45,30,28,0.8,293,3,2015-05-06 06:00
士林,臺北市,33,,良好,2.1,0.77,4.3,20,10,30,0.9,104,2,2015-05-06 06:00
大同,臺北市,41,,良好,6.8,1.32,,41,14,33,,,2,2015-05-06 06:00
大里,臺中市,52,懸浮微粒,普通,3.7,0.56,2,51,30,27,1.1,180,3,2015-05-06 06:00
大園,桃園市,48,,良好,6.8,0.79,3.4,61,26,31,1.5,205,3,2015-05-06 06:00
大寮,高雄市,47,,良好,2,0.3,6,37,21,17,0.5,192,3,2015-05-06 06:00
小港,高雄市,62,懸浮微粒,普通,6,0.47,11,77,33,24,1.1,62,4,2015-05-06 06:00
中山,臺北市,26,,良好,6.1,1.01,2,26,,36,1.2,355,,2015-05-06 06:00
中壢,桃園市,51,懸浮微粒,普通,3.3,1.04,3.1,45,24,21,0.7,173,3,2015-05-06 06:00
仁武,高雄市,78,懸浮微粒,普通,6.8,0.49,9.6,127,53,19,0.4,101,5,2015-05-06 06:00
斗六,雲林縣,58,懸浮微粒,普通,5,0.52,1.7,60,39,27,0.7,51,4,2015-05-06 06:00
冬山,宜蘭縣,18,,良好,1.8,0.32,10,20,7,8.4,1,280,1,2015-05-06 06:00
古亭,臺北市,36,,良好,2.3,0.66,5.3,48,28,23,0.6,15,2,2015-05-06 06:00
左營,高雄市,71,懸浮微粒,普通,6.1,0.67,5.5,115,69,24,1.3,45,7,2015-05-06 06:00
平鎮,桃園市,46,,良好,6,0.57,1.6,43,40,25,0.6,247,3,2015-05-06 06:00
永和,新北市,39,,良好,3.3,0.93,3.6,43,20,22,0.7,93,2,2015-05-06 06:00
安南,臺南市,70,懸浮微粒,普通,4.2,0.44,9.5,83,36,20,0.9,109,5,2015-05-06 06:00
朴子,嘉義縣,64,懸浮微粒,普通,2.4,0.5,3.7,79,48,20,1.6,65,5,2015-05-06 06:00
汐止,新北市,36,,良好,3.7,0.62,3.6,31,19,24,0.9,134,2,2015-05-06 06:00
竹山,南投縣,69,懸浮微粒,普通,2.5,0.61,2.4,115,59,29,0.7,151,6,2015-05-06 06:00
竹東,新竹縣,30,,良好,1.5,0.43,5.8,37,12,12,1.2,121,2,2015-05-06 06:00
西屯,臺中市,48,,良好,2.6,0.32,8.8,43,31,22,0.5,235,3,2015-05-06 06:00
沙鹿,臺中市,53,懸浮微粒,普通,2,0.43,13,60,31,17,0.5,253,3,2015-05-06 06:00
宜蘭,宜蘭縣,27,,良好,0.6,0.28,15,26,5,4.4,0.6,184,1,2015-05-06 06:00
忠明,臺中市,42,,良好,1.7,0.44,8.2,39,29,21,0.5,18,3,2015-05-06 06:00
松山,臺北市,37,,良好,3.2,0.84,5.2,25,18,29,0.6,249,2,2015-05-06 06:00
板橋,新北市,45,,良好,6.2,0.88,2,51,29,31,0.8,49,2,2015-05-06 06:00
林口,新北市,23,,良好,2.5,0.46,7.7,23,19,28,0.8,143,2,2015-05-06 06:00
花蓮,花蓮縣,35,,良好,1,0.28,19,33,3,2.8,1.7,228,1,2015-05-06 06:00
金門,金門縣,64,懸浮微粒,普通,7.2,0.44,35,79,47,9.2,0.7,35,5,2015-05-06 06:00
前金,高雄市,68,懸浮微粒,普通,3.5,0.53,15,73,46,20,0.7,331,4,2015-05-06 06:00
前鎮,高雄市,54,懸浮微粒,普通,15,0.31,20,55,27,22,1.1,162,3,2015-05-06 06:00
南投,南投縣,57,懸浮微粒,普通,5,0.58,2.1,62,34,28,1.3,211,3,2015-05-06 06:00
屏東,屏東縣,52,懸浮微粒,普通,2.6,0.36,15,48,18,14,0.7,127,2,2015-05-06 06:00
恆春,屏東縣,44,,良好,0.9,0.18,52,16,3,1,4.2,45,1,2015-05-06 06:00
美濃,高雄市,44,,良好,1.6,0.31,11,38,17,7.1,0.9,99,2,2015-05-06 06:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.1,0.48,0.1,68,28,21,0.6,195,3,2015-05-06 06:00
埔里,南投縣,31,,良好,1.1,0.29,3.6,31,16,8.4,0.9,302,2,2015-05-06 06:00
桃園,桃園市,40,,良好,11,0.89,1.8,61,25,32,0.5,82,2,2015-05-06 06:00
馬公,澎湖縣,47,,良好,1.8,0.22,57,53,18,1,2.5,71,2,2015-05-06 06:00
馬祖,連江縣,50,,良好,5.4,1.51,36,70,31,12,1.3,284,2,2015-05-06 06:00
基隆,基隆市,25,,良好,1.8,0.5,19,18,13,16,0.8,276,2,2015-05-06 06:00
崙背,雲林縣,57,懸浮微粒,普通,2.3,0.37,23,58,45,8.4,0.6,32,5,2015-05-06 06:00
淡水,新北市,30,,良好,2.1,0.62,5.3,21,8,23,,,1,2015-05-06 06:00
麥寮,雲林縣,62,懸浮微粒,普通,2.1,0.28,33,83,35,5.8,1.4,41,4,2015-05-06 06:00
善化,臺南市,62,懸浮微粒,普通,4.7,0.46,5.2,70,54,17,0.7,37,7,2015-05-06 06:00
復興,高雄市,52,懸浮微粒,普通,10,0.45,12,44,23,23,0.7,128,3,2015-05-06 06:00
湖口,新竹縣,45,,良好,3.6,0.47,2.5,38,16,27,0.5,304,2,2015-05-06 06:00
菜寮,新北市,31,,良好,13,0.99,1.5,38,23,34,0.6,59,2,2015-05-06 06:00
陽明,臺北市,27,,良好,0.3,0.2,32,13,10,4.2,,,1,2015-05-06 06:00
新竹,新竹市,28,,良好,1.8,0.81,1.4,31,25,25,0.4,166,2,2015-05-06 06:00
新店,新北市,20,,良好,1.2,0.4,15,17,15,10,0.7,65,2,2015-05-06 06:00
新莊,新北市,32,,良好,9.4,0.82,1,34,,32,1.3,358,2,2015-05-06 06:00
新港,嘉義縣,62,懸浮微粒,普通,5.2,0.53,2.4,81,32,21,1,72,3,2015-05-06 06:00
新營,臺南市,69,懸浮微粒,普通,4.1,0.46,7.2,91,42,17,1.4,60,4,2015-05-06 06:00
楠梓,高雄市,84,懸浮微粒,普通,6,0.52,5,145,35,21,0.7,10,3,2015-05-06 06:00
萬里,新北市,26,,良好,2.6,0.24,31,18,7,2.6,4,221,2,2015-05-06 06:00
萬華,臺北市,37,,良好,9.4,0.89,2.5,44,14,33,0.8,299,2,2015-05-06 06:00
嘉義,嘉義市,68,懸浮微粒,普通,4,0.6,3.2,79,51,24,0.5,44,6,2015-05-06 06:00
彰化,彰化縣,45,,良好,3.8,0.4,11,36,27,16,0.5,217,3,2015-05-06 06:00
臺東,臺東縣,23,,良好,1,0.25,27,17,8,2.8,1.5,300,1,2015-05-06 06:00
臺南,臺南市,68,懸浮微粒,普通,4.4,0.52,13,90,39,17,1.3,81,4,2015-05-06 06:00
鳳山,高雄市,74,懸浮微粒,普通,4.4,0.5,8.5,93,47,22,1.1,85,5,2015-05-06 06:00
潮州,屏東縣,35,,良好,1.6,0.22,11,37,12,9,0.9,79,2,2015-05-06 06:00
線西,彰化縣,50,,良好,3.1,0.4,17,50,27,12,0.4,335,3,2015-05-06 06:00
橋頭,高雄市,66,懸浮微粒,普通,3.8,0.51,3,82,35,19,1.1,65,4,2015-05-06 06:00
頭份,苗栗縣,38,,良好,1.9,0.38,5.9,40,21,15,1.1,190,2,2015-05-06 06:00
龍潭,桃園市,44,,良好,2.1,0.4,6.6,39,14,14,1,184,2,2015-05-06 06:00
豐原,臺中市,30,,良好,1.4,0.59,1.2,35,30,21,1.1,179,2,2015-05-06 06:00
關山,臺東縣,18,,良好,1.2,,9.9,20,11,3.8,0.6,37,2,2015-05-06 06:00
觀音,桃園市,58,懸浮微粒,普通,3.6,0.71,1.3,69,26,29,1.3,207,3,2015-05-06 06:00
