SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.4,0.33,48,59,33,11,3.2,45,5,2015-05-05 16:00
三重,新北市,38,,良好,4.8,1.64,,51,10,57,,,2,2015-05-05 16:00
三義,苗栗縣,23,,良好,1.1,0.32,21,18,13,17,1.5,26,2,2015-05-05 16:00
土城,新北市,26,,良好,3.6,0.6,32,31,19,32,1,292,2,2015-05-05 16:00
士林,臺北市,38,,良好,1.7,0.39,46,16,8,18,2,165,1,2015-05-05 16:00
大同,臺北市,45,,良好,6.2,1.73,,50,14,62,,,2,2015-05-05 16:00
大里,臺中市,46,,良好,2.2,0.55,26,43,33,30,1.8,349,3,2015-05-05 16:00
大園,桃園市,36,,良好,4.9,0.57,25,42,18,42,1.5,149,2,2015-05-05 16:00
大寮,高雄市,37,,良好,6,0.36,41,53,24,20,1.8,228,2,2015-05-05 16:00
小港,高雄市,50,,良好,13,0.25,39,36,18,21,2.5,266,2,2015-05-05 16:00
中山,臺北市,19,,良好,5.7,0.69,20,15,,47,2.9,122,,2015-05-05 16:00
中壢,桃園市,38,,良好,5.5,1.6,14,50,8,52,1.1,256,1,2015-05-05 16:00
仁武,高雄市,52,懸浮微粒,普通,2,0.27,45,52,29,12,2.1,278,2,2015-05-05 16:00
斗六,雲林縣,61,懸浮微粒,普通,,,40,,,,3.3,43,6,2015-05-05 16:00
冬山,宜蘭縣,42,,良好,2.3,0.28,51,17,11,7.4,1.3,294,1,2015-05-05 16:00
古亭,臺北市,26,,良好,2,0.58,25,22,21,36,2.2,100,2,2015-05-05 16:00
左營,高雄市,41,,良好,2.2,0.22,50,,,6.3,3,297,2,2015-05-05 16:00
平鎮,桃園市,26,,良好,5,0.55,30,36,19,29,2.4,105,2,2015-05-05 16:00
永和,新北市,26,,良好,2.2,0.72,31,21,14,35,2.2,97,2,2015-05-05 16:00
安南,臺南市,55,臭氧,普通,2.8,0.25,66,54,26,6.3,3.2,319,3,2015-05-05 16:00
朴子,嘉義縣,50,,良好,2.1,0.27,43,60,29,9.1,2.4,49,3,2015-05-05 16:00
汐止,新北市,25,,良好,4.5,0.37,22,26,17,40,1.4,67,2,2015-05-05 16:00
