SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.9,0.31,43,73,49,12,2.9,289,4,2015-05-05 14:00
三重,新北市,35,,良好,12,1.78,,35,19,,,,2,2015-05-05 14:00
三義,苗栗縣,24,,良好,1.2,0.35,13,24,21,22,2.5,43,2,2015-05-05 14:00
土城,新北市,26,,良好,2.2,0.56,31,31,25,29,1.6,4.2,,2015-05-05 14:00
士林,臺北市,39,,良好,3.5,0.4,47,13,7,17,2.1,96,1,2015-05-05 14:00
大同,臺北市,41,,良好,14,1.39,,53,22,60,,,2,2015-05-05 14:00
大里,臺中市,50,,良好,2.4,0.47,49,44,24,17,1.4,270,3,2015-05-05 14:00
大園,桃園市,33,,良好,4.8,0.48,22,43,25,43,3.2,63,2,2015-05-05 14:00
大寮,高雄市,33,,良好,3.4,0.28,40,35,23,12,0.7,240,2,2015-05-05 14:00
小港,高雄市,50,,良好,11,0.38,40,65,1,27,2.8,261,1,2015-05-05 14:00
中山,臺北市,22,,良好,13,0.56,27,20,,40,2.6,124,,2015-05-05 14:00
中壢,桃園市,34,,良好,5.6,1.26,16,38,11,47,0.8,286,1,2015-05-05 14:00
仁武,高雄市,47,,良好,4.1,0.4,43,62,26,19,1.1,65,2,2015-05-05 14:00
斗六,雲林縣,60,懸浮微粒,普通,2.3,0.46,42,75,61,16,2,12,6,2015-05-05 14:00
冬山,宜蘭縣,46,,良好,1.7,0.23,55,20,11,6.2,1.1,277,1,2015-05-05 14:00
古亭,臺北市,28,,良好,2.9,0.51,27,31,17,35,1.9,79,2,2015-05-05 14:00
左營,高雄市,54,臭氧,普通,3.6,0.3,65,31,18,6.7,2.9,307,2,2015-05-05 14:00
平鎮,桃園市,25,,良好,5.4,0.53,30,22,10,29,1.1,37,2,2015-05-05 14:00
永和,新北市,25,,良好,3.2,0.68,30,23,15,35,2.3,85,2,2015-05-05 14:00
安南,臺南市,54,懸浮微粒,普通,2.2,0.23,47,45,26,6.5,2.1,260,3,2015-05-05 14:00
朴子,嘉義縣,49,,良好,2.1,0.29,34,46,24,7,2.3,305,2,2015-05-05 14:00
汐止,新北市,29,,良好,5.2,0.38,35,26,17,28,1.6,67,2,2015-05-05 14:00
竹山,南投縣,65,懸浮微粒,普通,,0.39,42,79,57,,2.9,299,7,2015-05-05 14:00
竹東,新竹縣,15,,良好,1.5,0.38,15,15,7,18,1.7,315,1,2015-05-05 14:00
西屯,臺中市,45,,良好,,,29,50,22,,2.2,316,2,2015-05-05 14:00
沙鹿,臺中市,40,,良好,1.6,0.29,44,37,17,13,3.5,16,2,2015-05-05 14:00
宜蘭,宜蘭縣,43,,良好,1.4,0.44,52,35,14,9.7,0.7,327,2,2015-05-05 14:00
忠明,臺中市,45,,良好,2.2,0.8,23,48,31,39,1.5,306,3,2015-05-05 14:00
松山,臺北市,32,,良好,4.9,0.4,38,29,17,29,2,61,2,2015-05-05 14:00
板橋,新北市,30,,良好,,,,,,,1.3,84,2,2015-05-05 14:00
林口,新北市,29,,良好,7.7,0.48,33,29,19,32,1,114,2,2015-05-05 14:00
林園,高雄市,60,臭氧,普通,3.7,0.29,72,26,18,8.3,2.6,274,2,2015-05-05 14:00
花蓮,花蓮縣,39,,良好,2.2,0.28,47,27,0,11,1.3,57,1,2015-05-05 14:00
金門,金門縣,60,懸浮微粒,普通,3.9,0.47,63,68,41,11,2.8,73,4,2015-05-05 14:00
前金,高雄市,50,,良好,3.8,0.31,60,46,23,7.9,1.8,234,2,2015-05-05 14:00
前鎮,高雄市,41,,良好,11,0.32,38,43,13,30,2.4,297,2,2015-05-05 14:00
南投,南投縣,56,懸浮微粒,普通,4,0.54,34,71,41,19,1,5.9,4,2015-05-05 14:00
屏東,屏東縣,39,,良好,2.1,0.27,47,32,6,,1.1,238,1,2015-05-05 14:00
恆春,屏東縣,45,,良好,1.1,0.17,54,27,9,1.5,4.1,75,1,2015-05-05 14:00
美濃,高雄市,38,,良好,1.9,0.27,45,23,12,2.3,1.1,81,1,2015-05-05 14:00
苗栗,苗栗縣,47,,良好,4.3,0.48,20,49,25,29,1.7,71,2,2015-05-05 14:00
埔里,南投縣,24,,良好,2.3,0.42,22,20,18,13,1.1,138,2,2015-05-05 14:00
桃園,桃園市,31,,良好,5.3,0.51,38,28,12,26,1.2,93,2,2015-05-05 14:00
馬公,澎湖縣,56,臭氧,普通,1.1,0.28,68,43,21,2.1,4.8,83,2,2015-05-05 14:00
馬祖,連江縣,57,臭氧,普通,2.3,0.27,68,48,20,6.6,3,46,2,2015-05-05 14:00
基隆,基隆市,46,,良好,0.9,0.3,56,14,10,5.7,1.5,82,2,2015-05-05 14:00
崙背,雲林縣,0,,,1.5,0.27,51,40,37,6.7,3,342,3,2015-05-05 14:00
淡水,新北市,26,,良好,2.6,0.6,19,27,7,32,,,1,2015-05-05 14:00
麥寮,雲林縣,55,懸浮微粒,普通,3,0.23,59,60,26,6.1,3.4,34,3,2015-05-05 14:00
