SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,2.5,0.42,11,57,43,17,0.6,305,4,2015-05-06 02:00
三重,新北市,44,,良好,3,1.34,,46,14,48,,,2,2015-05-06 02:00
三義,苗栗縣,28,,良好,1.4,0.21,13,24,9,11,1.3,284,1,2015-05-06 02:00
土城,新北市,33,,良好,1.5,0.52,7.7,33,21,18,0.4,142,3,2015-05-06 02:00
士林,臺北市,29,,良好,2.3,1.21,1.7,44,16,40,0.4,319,2,2015-05-06 02:00
大同,臺北市,49,,良好,3.3,1.45,,50,20,45,,,2,2015-05-06 02:00
大里,臺中市,50,,良好,2.6,0.56,1.5,46,32,32,1.4,275,3,2015-05-06 02:00
大園,桃園市,42,,良好,6.9,0.7,5.3,41,22,40,1,303,2,2015-05-06 02:00
大寮,高雄市,47,,良好,2.8,0.4,13,59,42,18,0.4,234,,2015-05-06 02:00
小港,高雄市,54,懸浮微粒,普通,8.3,0.5,18,86,46,23,0.8,19,3,2015-05-06 02:00
中山,臺北市,23,,良好,2.4,1.04,2.9,22,,43,1.2,343,,2015-05-06 02:00
中壢,桃園市,53,懸浮微粒,普通,7.8,0.99,3.4,57,20,36,0.6,220,2,2015-05-06 02:00
仁武,高雄市,70,懸浮微粒,普通,4,0.51,17,117,50,19,0.8,77,4,2015-05-06 02:00
斗六,雲林縣,62,懸浮微粒,普通,3.5,0.52,7.1,69,27,26,1.6,298,4,2015-05-06 02:00
冬山,宜蘭縣,17,,良好,2.2,0.27,16,12,5,6,1.3,302,1,2015-05-06 02:00
古亭,臺北市,37,,良好,1.7,0.79,6.6,35,20,33,0.8,76,2,2015-05-06 02:00
左營,高雄市,61,懸浮微粒,普通,3.5,0.52,17,94,59,19,0.9,285,4,2015-05-06 02:00
平鎮,桃園市,39,,良好,4.4,0.74,5.8,45,24,28,0.8,167,3,2015-05-06 02:00
永和,新北市,34,,良好,2.8,0.9,11,38,21,33,0.6,58,2,2015-05-06 02:00
安南,臺南市,66,懸浮微粒,普通,4.5,0.5,11,113,56,21,1.6,327,5,2015-05-06 02:00
朴子,嘉義縣,58,懸浮微粒,普通,1.9,0.36,12,76,42,11,1.5,312,4,2015-05-06 02:00
汐止,新北市,35,,良好,3.3,0.5,8,35,19,29,0.8,46,2,2015-05-06 02:00
竹山,南投縣,65,懸浮微粒,普通,3.1,0.77,1.2,73,41,35,1,141,5,2015-05-06 02:00
竹東,新竹縣,26,,良好,1,0.38,7.1,27,9,12,1,296,1,2015-05-06 02:00
西屯,臺中市,46,,良好,3.7,0.53,2.9,45,27,32,1.9,272,3,2015-05-06 02:00
沙鹿,臺中市,50,,良好,2.8,0.48,5.2,56,32,27,0.7,70,3,2015-05-06 02:00
宜蘭,宜蘭縣,31,,良好,1,0.4,20,28,12,8.3,0.8,181,2,2015-05-06 02:00
忠明,臺中市,45,,良好,2.6,0.75,1.3,39,28,32,0.8,255,3,2015-05-06 02:00
松山,臺北市,38,,良好,3.5,0.67,13,47,19,29,1.2,71,2,2015-05-06 02:00
板橋,新北市,39,,良好,2.4,0.85,13,42,17,33,0.8,289,2,2015-05-06 02:00
林口,新北市,34,,良好,1.8,0.32,41,26,16,9,0.9,47,2,2015-05-06 02:00
花蓮,花蓮縣,33,,良好,2.5,0.32,27,29,4,4.5,1.9,240,1,2015-05-06 02:00
金門,金門縣,62,懸浮微粒,普通,7.3,0.48,43,83,45,9.2,1,81,4,2015-05-06 02:00
前金,高雄市,62,懸浮微粒,普通,4.2,0.55,20,129,52,20,0.7,304,3,2015-05-06 02:00
前鎮,高雄市,52,懸浮微粒,普通,5.5,0.72,8.1,71,42,35,1,164,3,2015-05-06 02:00
南投,南投縣,57,懸浮微粒,普通,2.3,0.67,1.5,57,29,33,1.2,138,3,2015-05-06 02:00
