SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,56,懸浮微粒,普通,4.8,0.58,17,107,43,23,2,315,3,2015-05-06 01:00
前鎮,高雄市,48,,良好,4.3,0.87,6.6,66,30,38,0.9,48,2,2015-05-06 01:00
南投,南投縣,59,懸浮微粒,普通,2,0.64,2.9,54,29,32,1,229,4,2015-05-06 01:00
屏東,屏東縣,56,懸浮微粒,普通,5.8,0.45,22,82,33,19,1.1,173,3,2015-05-06 01:00
恆春,屏東縣,42,,良好,1.5,0.15,50,17,5,1.9,6.8,49,1,2015-05-06 01:00
美濃,高雄市,46,,良好,1.8,0.37,23,53,28,8.1,0.7,101,3,2015-05-06 01:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.7,0.51,6.6,72,47,20,0.6,360,4,2015-05-06 01:00
埔里,南投縣,33,,良好,1.4,0.25,7.3,34,15,8.6,0.5,107,2,2015-05-06 01:00
桃園,桃園市,37,,良好,4.6,0.57,25,38,16,21,0.6,91,2,2015-05-06 01:00
馬公,澎湖縣,48,,良好,1.2,0.2,58,43,18,1.5,2.7,74,2,2015-05-06 01:00
馬祖,連江縣,54,臭氧,普通,1.5,0.23,65,48,25,6.6,1.8,347,2,2015-05-06 01:00
基隆,基隆市,25,,良好,2.4,0.61,4.2,27,18,35,0.5,275,2,2015-05-06 01:00
崙背,雲林縣,53,懸浮微粒,普通,3.3,0.48,11,59,37,20,1.5,324,4,2015-05-06 01:00
淡水,新北市,37,,良好,2.2,0.65,16,50,14,28,,,2,2015-05-06 01:00
麥寮,雲林縣,58,懸浮微粒,普通,4.8,0.46,14,72,47,18,1.5,302,4,2015-05-06 01:00
善化,臺南市,62,懸浮微粒,普通,5,0.56,9.1,77,59,22,1.6,331,7,2015-05-06 01:00
復興,高雄市,49,,良好,4.7,0.83,2.5,71,36,39,0.6,135,2,2015-05-06 01:00
湖口,新竹縣,47,,良好,2.4,0.78,2,44,22,32,1.4,33,2,2015-05-06 01:00
菜寮,新北市,24,,良好,3,0.96,4.9,33,14,50,0.5,3.6,1,2015-05-06 01:00
陽明,臺北市,36,,良好,1,0.2,43,8,6,1.3,,,1,2015-05-06 01:00
新竹,新竹市,29,,良好,3.2,0.64,1,26,15,22,0.5,38,2,2015-05-06 01:00
新店,新北市,21,,良好,2,0.61,16,27,15,25,0.9,122,2,2015-05-06 01:00
新莊,新北市,29,,良好,2.7,0.82,19,34,29,33,1.8,25,3,2015-05-06 01:00
新港,嘉義縣,57,懸浮微粒,普通,2.7,0.4,18,50,19,12,1.4,320,3,2015-05-06 01:00
新營,臺南市,70,懸浮微粒,普通,4.2,0.47,11,87,47,21,1.3,16,5,2015-05-06 01:00
楠梓,高雄市,67,懸浮微粒,普通,2.9,0.48,20,102,36,16,1.1,317,3,2015-05-06 01:00
萬里,新北市,32,,良好,1.3,0.23,36,28,17,4.4,1.7,215,2,2015-05-06 01:00
萬華,臺北市,28,,良好,3.9,0.86,9.7,34,23,42,0.6,318,2,2015-05-06 01:00
嘉義,嘉義市,74,懸浮微粒,普通,3.8,0.68,4.6,86,54,30,0.5,346,7,2015-05-06 01:00
彰化,彰化縣,51,懸浮微粒,普通,1.8,0.61,2.2,52,25,32,0.6,325,2,2015-05-06 01:00
臺東,臺東縣,30,,良好,0.9,0.23,37,11,3,2.8,0.9,305,1,2015-05-06 01:00
臺南,臺南市,56,懸浮微粒,普通,4.1,0.63,19,87,53,20,1.1,23,4,2015-05-06 01:00
鳳山,高雄市,63,懸浮微粒,普通,6.6,0.46,26,107,53,19,0.8,76,3,2015-05-06 01:00
潮州,屏東縣,42,,良好,1.5,0.24,13,37,21,14,1.3,82,2,2015-05-06 01:00
線西,彰化縣,46,,良好,3.6,0.49,7.6,55,39,28,0.8,298,3,2015-05-06 01:00
橋頭,高雄市,57,懸浮微粒,普通,4.6,0.55,15,81,40,20,0.9,28,3,2015-05-06 01:00
頭份,苗栗縣,32,,良好,1.6,0.56,1.8,33,13,20,1,326,2,2015-05-06 01:00
龍潭,桃園市,50,,良好,1.9,0.66,3.9,51,17,23,0.4,253,2,2015-05-06 01:00
豐原,臺中市,23,,良好,2,0.25,8,16,17,8.1,1.2,102,3,2015-05-06 01:00
關山,臺東縣,22,,良好,1.1,,26,17,11,4.1,0.8,23,1,2015-05-06 01:00
觀音,桃園市,54,懸浮微粒,普通,6.8,0.7,5.2,70,27,38,0.5,109,3,2015-05-06 01:00
