SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.1,0.31,32,52,31,14,2.6,55,3,2015-05-05 21:00
三重,新北市,36,,良好,3.5,2.42,,30,16,56,,,2,2015-05-05 21:00
三義,苗栗縣,23,,良好,1.6,0.54,3,23,11,34,2.3,31,2,2015-05-05 21:00
土城,新北市,30,,良好,3.8,1.02,17,33,26,38,0.9,137,2,2015-05-05 21:00
士林,臺北市,17,,良好,3.1,1.37,1.3,26,8,49,0.6,76,1,2015-05-05 21:00
大同,臺北市,45,,良好,3.7,2.04,,41,19,56,,,2,2015-05-05 21:00
大里,臺中市,56,懸浮微粒,普通,3.4,0.93,2.9,80,46,42,1.7,322,4,2015-05-05 21:00
大園,桃園市,34,,良好,4.6,0.66,9,43,18,46,1.6,182,2,2015-05-05 21:00
大寮,高雄市,43,,良好,5.3,0.25,32,45,21,14,1.1,192,2,2015-05-05 21:00
小港,高雄市,49,,良好,14,0.26,34,67,23,22,1.8,277,2,2015-05-05 21:00
中山,臺北市,18,,良好,2.8,0.91,17,21,,45,1.9,116,,2015-05-05 21:00
中壢,桃園市,43,,良好,6.8,2.47,4.7,53,16,53,1.1,210,1,2015-05-05 21:00
仁武,高雄市,49,,良好,4.8,0.37,39,55,20,18,1.2,293,2,2015-05-05 21:00
斗六,雲林縣,68,懸浮微粒,普通,2.3,0.69,11,93,49,35,2.2,4.1,7,2015-05-05 21:00
冬山,宜蘭縣,32,,良好,2.5,0.38,38,26,19,7.7,1,261,2,2015-05-05 21:00
古亭,臺北市,28,,良好,3,0.76,17,44,19,39,1.2,79,2,2015-05-05 21:00
左營,高雄市,49,,良好,4,0.3,51,39,21,11,1.8,309,2,2015-05-05 21:00
平鎮,桃園市,33,,良好,6.3,1.1,5.7,40,22,46,0.9,155,2,2015-05-05 21:00
永和,新北市,25,,良好,3.3,1.02,21,34,17,37,1.3,91,2,2015-05-05 21:00
安南,臺南市,56,懸浮微粒,普通,2.9,0.44,39,66,34,13,2.1,26,3,2015-05-05 21:00
朴子,嘉義縣,56,懸浮微粒,普通,2.1,0.46,30,75,43,15,1.3,306,3,2015-05-05 21:00
汐止,新北市,28,,良好,5.5,0.37,33,26,19,22,1.8,77,2,2015-05-05 21:00
竹山,南投縣,68,懸浮微粒,普通,3.7,0.78,3.9,90,55,43,1.1,282,7,2015-05-05 21:00
竹東,新竹縣,23,,良好,2.1,0.69,3.6,32,4,25,0.5,93,1,2015-05-05 21:00
西屯,臺中市,53,懸浮微粒,普通,1.8,0.43,17,64,40,27,2.5,304,3,2015-05-05 21:00
沙鹿,臺中市,46,,良好,2.9,0.46,15,46,21,31,2.7,38,2,2015-05-05 21:00
宜蘭,宜蘭縣,31,,良好,1.3,0.49,37,34,18,11,0.8,204,2,2015-05-05 21:00
忠明,臺中市,50,,良好,2.6,0.56,11,49,29,29,0.8,33,3,2015-05-05 21:00
松山,臺北市,28,,良好,3.8,0.72,15,33,16,42,1.4,58,2,2015-05-05 21:00
板橋,新北市,31,,良好,3.8,1.03,14,37,23,44,1.3,79,2,2015-05-05 21:00
林口,新北市,28,,良好,4.6,0.61,31,27,11,30,1.2,128,2,2015-05-05 21:00
花蓮,花蓮縣,33,,良好,2,0.71,30,43,14,20,1.5,243,1,2015-05-05 21:00
金門,金門縣,58,懸浮微粒,普通,3.5,0.46,56,65,33,9.4,2.5,72,3,2015-05-05 21:00
