SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,23,,良好,1.6,0.36,15,18,15,24,0.6,158,2,2015-05-06 05:00
花蓮,花蓮縣,34,,良好,1.1,0.26,24,34,8,3,2.2,231,1,2015-05-06 05:00
金門,金門縣,64,懸浮微粒,普通,7.5,0.46,40,78,44,8.2,1.1,24,4,2015-05-06 05:00
前金,高雄市,71,懸浮微粒,普通,3.6,0.51,11,81,41,24,0.9,302,4,2015-05-06 05:00
前鎮,高雄市,54,懸浮微粒,普通,13,0.3,22,50,25,23,0.5,9,3,2015-05-06 05:00
南投,南投縣,57,懸浮微粒,普通,6.8,0.53,2.5,64,34,30,0.8,153,3,2015-05-06 05:00
屏東,屏東縣,54,懸浮微粒,普通,2.9,0.3,21,36,13,13,0.5,278,2,2015-05-06 05:00
恆春,屏東縣,42,,良好,0.9,0.18,51,15,4,1,6,51,1,2015-05-06 05:00
美濃,高雄市,45,,良好,0.7,0.29,15,42,18,6.8,0.5,39,2,2015-05-06 05:00
苗栗,苗栗縣,56,懸浮微粒,普通,2,0.41,0.8,68,28,20,0.5,282,3,2015-05-06 05:00
埔里,南投縣,30,,良好,1.1,0.23,2.9,29,13,7.9,0.9,70,2,2015-05-06 05:00
桃園,桃園市,36,,良好,11,0.8,1.5,44,21,36,0.5,137,2,2015-05-06 05:00
馬公,澎湖縣,48,,良好,1.9,0.21,57,49,22,1.2,2.5,72,2,2015-05-06 05:00
馬祖,連江縣,47,,良好,3.6,0.52,52,48,19,7,0.7,140,2,2015-05-06 05:00
基隆,基隆市,27,,良好,4.4,0.39,13,28,18,18,0.7,63,2,2015-05-06 05:00
崙背,雲林縣,58,懸浮微粒,普通,2.4,0.32,26,58,41,8.7,1.3,75,5,2015-05-06 05:00
淡水,新北市,33,,良好,1.1,0.48,9.1,22,5,12,,,1,2015-05-06 05:00
麥寮,雲林縣,62,懸浮微粒,普通,2,0.25,43,75,36,3.7,0.8,84,5,2015-05-06 05:00
善化,臺南市,62,懸浮微粒,普通,3,0.45,9.9,69,48,15,1.3,44,7,2015-05-06 05:00
復興,高雄市,54,懸浮微粒,普通,7.5,0.3,17,45,20,20,0.5,181,3,2015-05-06 05:00
湖口,新竹縣,46,,良好,3.5,0.52,1.8,43,13,29,0.7,202,2,2015-05-06 05:00
菜寮,新北市,30,,良好,11,0.78,1.6,32,16,35,0.8,156,2,2015-05-06 05:00
陽明,臺北市,26,,良好,0.2,0.18,31,17,10,2.5,,,1,2015-05-06 05:00
新竹,新竹市,27,,良好,1.9,0.71,0.9,27,21,27,0.5,188,2,2015-05-06 05:00
新店,新北市,21,,良好,1.8,0.51,8.3,18,16,16,1.3,146,2,2015-05-06 05:00
新莊,新北市,32,,良好,9.3,0.74,6.2,34,25,28,0.5,56,2,2015-05-06 05:00
新港,嘉義縣,60,懸浮微粒,普通,5,0.51,4.8,76,32,21,1.3,79,3,2015-05-06 05:00
新營,臺南市,68,懸浮微粒,普通,4.8,0.44,11,86,39,16,1,60,4,2015-05-06 05:00
楠梓,高雄市,80,懸浮微粒,普通,4.4,0.47,5.7,142,38,19,0.9,45,3,2015-05-06 05:00
萬里,新北市,25,,良好,2.3,0.22,25,22,10,2,2.9,200,2,2015-05-06 05:00
萬華,臺北市,34,,良好,6.6,0.87,1.5,45,13,37,0.7,180,2,2015-05-06 05:00
嘉義,嘉義市,68,懸浮微粒,普通,5.1,0.52,5.5,71,46,21,0.9,102,7,2015-05-06 05:00
彰化,彰化縣,47,,良好,4.1,0.38,13,36,29,16,0.5,321,3,2015-05-06 05:00
臺東,臺東縣,23,,良好,0.9,0.23,27,15,5,2.8,1.5,299,1,2015-05-06 05:00
臺南,臺南市,68,懸浮微粒,普通,4.1,0.49,17,93,39,15,1.5,34,4,2015-05-06 05:00
鳳山,高雄市,76,懸浮微粒,普通,5.1,0.52,7.7,106,50,22,1.2,62,5,2015-05-06 05:00
潮州,屏東縣,35,,良好,1.7,0.21,14,29,15,8.6,1,80,2,2015-05-06 05:00
線西,彰化縣,50,,良好,3.7,0.38,21,50,30,10,1,81,3,2015-05-06 05:00
橋頭,高雄市,66,懸浮微粒,普通,3.2,0.46,4,88,43,18,1.2,64,4,2015-05-06 05:00
頭份,苗栗縣,37,,良好,1.6,0.38,3.9,45,24,16,1.3,120,2,2015-05-06 05:00
龍潭,桃園市,44,,良好,2.2,0.39,7.6,41,13,14,1.1,168,2,2015-05-06 05:00
豐原,臺中市,28,,良好,1.3,0.48,1.8,40,27,23,0.6,58,2,2015-05-06 05:00
關山,臺東縣,18,,良好,1.1,,15,20,12,2.7,0.5,85,2,2015-05-06 05:00
觀音,桃園市,56,懸浮微粒,普通,4.2,0.71,0.5,68,26,30,0.8,157,3,2015-05-06 05:00
