SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,3.8,0.33,31,46,42,16,1.8,36,4,2015-05-05 12:00
三重,新北市,35,,良好,4.3,1.89,,38,15,,,,1,2015-05-05 12:00
三義,苗栗縣,25,,良好,1.5,0.42,20,20,16,18,2,195,2,2015-05-05 12:00
土城,新北市,22,,良好,,,27,24,,,1.3,318,,2015-05-05 12:00
士林,臺北市,26,,良好,6,0.43,31,12,4,31,2,129,1,2015-05-05 12:00
大同,臺北市,37,,良好,5,1.66,,45,18,62,,,2,2015-05-05 12:00
大里,臺中市,52,懸浮微粒,普通,2.9,0.61,27,57,27,28,1.1,42,3,2015-05-05 12:00
大園,桃園市,32,,良好,5.5,0.43,23,30,20,43,2.1,98,2,2015-05-05 12:00
大寮,高雄市,29,,良好,4.7,0.31,18,35,30,15,1.9,50,2,2015-05-05 12:00
小港,高雄市,40,,良好,5.4,0.53,23,58,11,28,2,60,1,2015-05-05 12:00
中山,臺北市,17,,良好,4.6,0.72,19,10,,48,2.6,124,,2015-05-05 12:00
中壢,桃園市,29,,良好,4.5,1.59,12,37,9,49,0.7,265,1,2015-05-05 12:00
仁武,高雄市,36,,良好,3.6,0.48,33,50,24,21,1.3,315,2,2015-05-05 12:00
斗六,雲林縣,60,懸浮微粒,普通,2.3,0.46,29,79,54,18,1.8,54,5,2015-05-05 12:00
冬山,宜蘭縣,28,,良好,1.9,0.28,34,20,10,18,0.7,259,2,2015-05-05 12:00
古亭,臺北市,23,,良好,,,,,,,2.4,99,2,2015-05-05 12:00
左營,高雄市,36,,良好,3.9,0.42,42,34,27,12,1.8,311,2,2015-05-05 12:00
平鎮,桃園市,28,,良好,3.7,0.51,30,21,6,27,1.3,100,2,2015-05-05 12:00
永和,新北市,25,,良好,2.3,0.66,30,27,18,35,1.9,89,2,2015-05-05 12:00
安南,臺南市,55,懸浮微粒,普通,2.8,0.31,37,61,31,10,1.8,352,3,2015-05-05 12:00
朴子,嘉義縣,50,,良好,2.5,0.28,28,54,23,7.4,1.6,56,2,2015-05-05 12:00
汐止,新北市,24,,良好,4.2,0.39,29,26,19,36,1.9,49,2,2015-05-05 12:00
竹山,南投縣,62,懸浮微粒,普通,3.3,0.43,30,103,75,15,1.5,291,6,2015-05-05 12:00
