SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,2.5,0.42,15,43,37,20,1.2,340,3,2015-05-06 00:00
三重,新北市,39,,良好,3.5,1.56,,51,16,51,,,2,2015-05-06 00:00
三義,苗栗縣,28,,良好,1.7,0.32,11,33,10,14,1.2,205,2,2015-05-06 00:00
土城,新北市,32,,良好,2.4,0.85,5.6,35,28,34,0.6,158,3,2015-05-06 00:00
士林,臺北市,21,,良好,3.2,1.52,1.4,28,17,42,0.4,348,1,2015-05-06 00:00
大同,臺北市,46,,良好,5.1,3.07,,52,21,53,,,2,2015-05-06 00:00
大里,臺中市,55,懸浮微粒,普通,2.7,0.73,1.7,37,17,35,1.4,267,3,2015-05-06 00:00
大園,桃園市,43,,良好,8.8,0.65,19,48,22,29,2.1,183,2,2015-05-06 00:00
大寮,高雄市,43,,良好,3.4,0.36,22,39,,15,0.6,321,2,2015-05-06 00:00
小港,高雄市,52,懸浮微粒,普通,13,0.32,29,49,20,20,1,47,2,2015-05-06 00:00
中山,臺北市,22,,良好,3.8,0.63,25,24,,31,1.1,125,,2015-05-06 00:00
中壢,桃園市,52,懸浮微粒,普通,5,1.11,7.9,61,24,39,1.4,191,2,2015-05-06 00:00
仁武,高雄市,60,懸浮微粒,普通,5.7,0.52,17,109,43,25,0.7,70,3,2015-05-06 00:00
斗六,雲林縣,65,懸浮微粒,普通,2.3,0.48,17,62,37,22,0.7,89,5,2015-05-06 00:00
冬山,宜蘭縣,20,,良好,2.5,0.37,24,18,9,4.6,1,297,2,2015-05-06 00:00
古亭,臺北市,37,,良好,3,0.67,17,47,27,30,1,87,2,2015-05-06 00:00
左營,高雄市,52,懸浮微粒,普通,5.6,0.6,18,76,51,24,0.9,339,3,2015-05-06 00:00
平鎮,桃園市,37,,良好,3.9,0.78,8.8,41,24,36,1.3,161,2,2015-05-06 00:00
永和,新北市,32,,良好,2.2,0.87,19,40,22,29,1.5,80,2,2015-05-06 00:00
安南,臺南市,59,懸浮微粒,普通,3.6,0.48,22,84,54,18,1.5,46,4,2015-05-06 00:00
朴子,嘉義縣,58,懸浮微粒,普通,1.6,0.32,18,63,38,9,1.2,41,4,2015-05-06 00:00
汐止,新北市,32,,良好,7.1,0.67,5.9,42,25,43,0.4,82,2,2015-05-06 00:00
竹山,南投縣,68,懸浮微粒,普通,4.3,0.71,2.4,75,43,42,0.9,64,6,2015-05-06 00:00
竹東,新竹縣,26,,良好,2,0.47,6.3,27,7,16,1.2,178,1,2015-05-06 00:00
西屯,臺中市,49,,良好,1.2,0.39,12,41,29,23,1.4,60,3,2015-05-06 00:00
沙鹿,臺中市,47,,良好,2.3,0.45,13,50,28,23,1.2,353,3,2015-05-06 00:00
宜蘭,宜蘭縣,34,,良好,1.4,0.53,19,32,13,11,0.6,316,2,2015-05-06 00:00
忠明,臺中市,45,,良好,2.2,0.61,4.1,44,31,31,0.5,86,3,2015-05-06 00:00
松山,臺北市,34,,良好,5.4,0.56,23,43,20,28,1,47,2,2015-05-06 00:00
板橋,新北市,37,,良好,2.7,0.81,18,45,23,31,1.4,19,2,2015-05-06 00:00
林口,新北市,33,,良好,2.4,0.49,37,39,19,22,1.4,91,2,2015-05-06 00:00
花蓮,花蓮縣,36,,良好,1.9,0.43,27,34,10,8.4,1.3,237,2,2015-05-06 00:00
金門,金門縣,59,懸浮微粒,普通,7.6,0.48,42,79,45,11,1.2,87,4,2015-05-06 00:00
前金,高雄市,51,懸浮微粒,普通,4.1,0.64,30,78,38,23,1.6,311,2,2015-05-06 00:00
前鎮,高雄市,44,,良好,4,0.64,30,54,27,20,1.1,33,2,2015-05-06 00:00
南投,南投縣,62,懸浮微粒,普通,5.1,0.58,5.2,53,30,30,0.8,299,4,2015-05-06 00:00
屏東,屏東縣,52,懸浮微粒,普通,4,0.49,30,72,33,17,0.7,19,2,2015-05-06 00:00
恆春,屏東縣,42,,良好,0.8,0.15,51,15,5,1.6,6.5,42,1,2015-05-06 00:00
美濃,高雄市,44,,良好,0.9,0.41,26,59,29,9.2,0.7,148,2,2015-05-06 00:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.7,0.56,3.4,71,46,28,1,211,4,2015-05-06 00:00
埔里,南投縣,33,,良好,2.7,0.37,3.1,37,19,11,1.2,255,2,2015-05-06 00:00
桃園,桃園市,36,,良好,11,0.67,26,44,20,25,1,98,2,2015-05-06 00:00
馬公,澎湖縣,49,,良好,1,0.2,59,43,16,1.6,2.9,75,2,2015-05-06 00:00
馬祖,連江縣,56,臭氧,普通,1.9,0.23,67,48,22,5.5,1.7,339,2,2015-05-06 00:00
基隆,基隆市,24,,良好,1.9,0.54,20,23,15,25,0.4,294,2,2015-05-06 00:00
崙背,雲林縣,54,懸浮微粒,普通,3.6,0.45,16,46,37,16,1.5,40,4,2015-05-06 00:00
淡水,新北市,33,,良好,2.4,0.7,16,46,17,32,,,1,2015-05-06 00:00
麥寮,雲林縣,56,懸浮微粒,普通,3.7,0.36,25,68,40,11,1.7,44,3,2015-05-06 00:00
善化,臺南市,61,懸浮微粒,普通,4.3,0.5,16,84,67,19,1.7,23,6,2015-05-06 00:00
復興,高雄市,45,,良好,4,0.76,16,55,28,26,0.6,138,2,2015-05-06 00:00
湖口,新竹縣,47,,良好,3.1,0.78,2.3,45,16,33,0.9,22,2,2015-05-06 00:00
菜寮,新北市,21,,良好,3.2,0.88,15,29,12,39,0.9,126,1,2015-05-06 00:00
陽明,臺北市,41,,良好,1.1,0.23,50,7,5,1.1,,,1,2015-05-06 00:00
新竹,新竹市,30,,良好,3,0.93,1,28,17,27,0.7,354,2,2015-05-06 00:00
新店,新北市,19,,良好,3.1,0.68,18,26,15,26,1.8,144,2,2015-05-06 00:00
新莊,新北市,28,,良好,3,0.69,26,34,23,30,1.7,19,,2015-05-06 00:00
