SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.9,0.49,13,83,67,18,0.9,285,4,2015-05-05 07:00
三重,新北市,38,,良好,1.8,1.05,,28,1,,,,1,2015-05-05 07:00
三義,苗栗縣,31,,良好,2,0.45,3.2,31,17,24,2.2,219,2,2015-05-05 07:00
土城,新北市,39,,良好,1.7,0.33,47,15,8,10,1.7,289,2,2015-05-05 07:00
士林,臺北市,50,,良好,1.3,0.26,59,31,11,7.2,3.1,116,2,2015-05-05 07:00
大同,臺北市,40,,良好,1.5,0.78,,29,9,35,,,2,2015-05-05 07:00
大里,臺中市,44,,良好,3.7,0.46,8,41,30,20,2,272,3,2015-05-05 07:00
大園,桃園市,32,,良好,1.8,0.3,36,14,16,26,2.5,96,2,2015-05-05 07:00
大寮,高雄市,25,,良好,4.3,0.37,15,27,18,14,2.3,43,1,2015-05-05 07:00
小港,高雄市,28,,良好,2.5,0.32,16,26,3,20,2.3,56,1,2015-05-05 07:00
中山,臺北市,35,,良好,1.4,0.36,42,11,5,20,2.6,118,,2015-05-05 07:00
中壢,桃園市,37,,良好,3.2,0.88,25,25,9,34,1,239,2,2015-05-05 07:00
仁武,高雄市,34,,良好,2.1,0.31,21,40,10,14,1.3,56,1,2015-05-05 07:00
斗六,雲林縣,42,,良好,1.6,0.42,19,51,33,15,0.6,55,3,2015-05-05 07:00
冬山,宜蘭縣,44,,良好,1.6,0.17,52,18,13,5.4,1.1,262,2,2015-05-05 07:00
古亭,臺北市,31,,良好,0.6,0.31,38,22,11,17,2.2,76,2,2015-05-05 07:00
左營,高雄市,26,,良好,2.2,0.29,30,15,9,13,1.3,30,1,2015-05-05 07:00
平鎮,桃園市,36,,良好,2.8,0.29,43,13,14,11,1.6,84,2,2015-05-05 07:00
永和,新北市,36,,良好,1.2,0.47,44,18,10,15,2.8,84,2,2015-05-05 07:00
安南,臺南市,40,,良好,2.7,0.35,24,52,23,16,1.1,1.7,2,2015-05-05 07:00
朴子,嘉義縣,43,,良好,1.5,0.36,24,43,22,12,1.1,344,2,2015-05-05 07:00
汐止,新北市,34,,良好,2,0.32,41,17,7,16,1.3,50,2,2015-05-05 07:00
竹山,南投縣,52,懸浮微粒,普通,2.5,0.41,9.2,57,35,16,0.5,289,3,2015-05-05 07:00
竹東,新竹縣,27,,良好,0.8,0.26,32,12,2,8.2,1.4,137,1,2015-05-05 07:00
西屯,臺中市,38,,良好,5.1,0.37,11,44,26,20,1.4,196,2,2015-05-05 07:00
沙鹿,臺中市,48,,良好,1.7,0.43,15,49,27,16,1,354,3,2015-05-05 07:00
宜蘭,宜蘭縣,33,,良好,1.3,0.24,38,22,4,3.9,0.7,357,1,2015-05-05 07:00
忠明,臺中市,35,,良好,4.4,0.5,6.7,47,29,23,1.2,199,3,2015-05-05 07:00
松山,臺北市,38,,良好,1.3,0.29,45,17,13,17,1.9,54,2,2015-05-05 07:00
板橋,新北市,36,,良好,1.6,0.33,44,21,10,17,2.3,62,2,2015-05-05 07:00
林口,新北市,47,,良好,0.6,0.22,56,26,13,8.7,2.6,100,2,2015-05-05 07:00
林園,高雄市,19,,良好,3.7,0.24,20,17,11,10,2.6,33,1,2015-05-05 07:00
花蓮,花蓮縣,40,,良好,1.5,0.25,48,17,0,5,2.2,351,1,2015-05-05 07:00
金門,金門縣,58,懸浮微粒,普通,6.8,0.36,60,89,47,8.9,3.1,50,4,2015-05-05 07:00
前金,高雄市,31,,良好,1.8,0.32,37,14,9,6.5,1.5,323,1,2015-05-05 07:00
前鎮,高雄市,23,,良好,1.3,0.38,28,15,6,13,2.2,50,1,2015-05-05 07:00
南投,南投縣,48,,良好,1.9,0.38,24,50,29,9.4,1.1,150,3,2015-05-05 07:00
屏東,屏東縣,28,,良好,2,0.24,14,30,4,8.4,1.7,106,1,2015-05-05 07:00
恆春,屏東縣,45,,良好,1,0.19,54,20,5,1.4,7.5,38,1,2015-05-05 07:00
美濃,高雄市,17,,良好,1.1,0.22,17,13,6,3.6,1,73,1,2015-05-05 07:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.1,0.36,26,50,26,13,0.7,298,3,2015-05-05 07:00
埔里,南投縣,29,,良好,1.5,0.25,19,32,16,8.3,0.5,311,2,2015-05-05 07:00
