SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,2.5,0.4,32,64,33,17,1.8,46,4,2015-05-05 18:00
三重,新北市,40,,良好,3.8,2.52,,38,4,59,,,1,2015-05-05 18:00
三義,苗栗縣,22,,良好,1.3,0.31,24,20,15,11,1.4,231,2,2015-05-05 18:00
土城,新北市,26,,良好,2.2,0.93,20,26,17,39,1.8,54,2,2015-05-05 18:00
士林,臺北市,24,,良好,5.4,0.52,29,10,5,30,1.6,135,1,2015-05-05 18:00
大同,臺北市,46,,良好,5,3.08,,47,13,66,,,2,2015-05-05 18:00
大里,臺中市,48,,良好,3.4,0.99,8.3,55,43,47,1.2,253,3,2015-05-05 18:00
大園,桃園市,34,,良好,4.8,0.63,15,26,15,51,0.5,90,2,2015-05-05 18:00
大寮,高雄市,43,,良好,4.7,0.33,32,48,15,17,1.3,191,2,2015-05-05 18:00
小港,高雄市,44,,良好,11,0.3,34,36,29,20,1.4,243,2,2015-05-05 18:00
中山,臺北市,17,,良好,3.8,0.93,18,12,5,48,2.4,121,,2015-05-05 18:00
中壢,桃園市,41,,良好,4.9,2.76,12,41,12,55,1.3,216,1,2015-05-05 18:00
仁武,高雄市,50,,良好,2.5,0.33,42,41,19,13,1.1,228,3,2015-05-05 18:00
斗六,雲林縣,65,懸浮微粒,普通,6,0.57,40,84,55,27,2,23,6,2015-05-05 18:00
冬山,宜蘭縣,33,,良好,2.3,0.55,39,17,13,22,1.1,15,1,2015-05-05 18:00
古亭,臺北市,21,,良好,2.2,0.76,19,14,14,43,2.5,69,2,2015-05-05 18:00
左營,高雄市,51,懸浮微粒,普通,3.4,0.3,51,67,9,9.9,1.3,271,2,2015-05-05 18:00
平鎮,桃園市,29,,良好,3.6,0.63,28,29,24,30,1.8,111,2,2015-05-05 18:00
永和,新北市,21,,良好,2.3,1.1,22,18,12,41,1.7,78,2,2015-05-05 18:00
安南,臺南市,54,臭氧,普通,3.4,0.33,64,59,25,8.8,2.2,14,3,2015-05-05 18:00
朴子,嘉義縣,52,懸浮微粒,普通,2,0.35,44,59,23,10,1.6,53,3,2015-05-05 18:00
汐止,新北市,25,,良好,6.3,0.48,18,26,13,43,1.5,66,2,2015-05-05 18:00
竹山,南投縣,66,懸浮微粒,普通,2.8,0.49,32,82,53,23,1.7,39,6,2015-05-05 18:00
竹東,新竹縣,19,,良好,1.5,0.51,12,20,0,24,1.6,313,1,2015-05-05 18:00
西屯,臺中市,46,,良好,2.7,0.69,12,49,29,41,1.3,336,3,2015-05-05 18:00
沙鹿,臺中市,42,,良好,2.2,0.74,17,53,30,38,2.2,341,2,2015-05-05 18:00
宜蘭,宜蘭縣,38,,良好,1.2,0.79,46,26,15,21,0.8,115,2,2015-05-05 18:00
忠明,臺中市,50,,良好,3.2,1.01,5.7,44,27,48,0.9,304,3,2015-05-05 18:00
松山,臺北市,26,,良好,4.4,0.61,18,26,17,47,1.6,71,2,2015-05-05 18:00
板橋,新北市,28,,良好,2.4,0.92,15,22,15,47,1.4,63,2,2015-05-05 18:00
