SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.8,0.32,32,40,33,12,2.3,45,3,2015-05-05 22:00
三重,新北市,35,,良好,3.5,1.97,,34,12,57,,,2,2015-05-05 22:00
三義,苗栗縣,25,,良好,2.2,0.41,10,31,12,27,1.8,36,2,2015-05-05 22:00
土城,新北市,31,,良好,2.9,0.96,16,32,26,36,1,304,3,2015-05-05 22:00
士林,臺北市,20,,良好,2.6,0.73,24,21,14,29,1.2,105,1,2015-05-05 22:00
大同,臺北市,45,,良好,4.6,2.61,,41,19,57,,,2,2015-05-05 22:00
大里,臺中市,58,懸浮微粒,普通,2.6,0.63,9,78,31,30,1.3,344,4,2015-05-05 22:00
大園,桃園市,37,,良好,3.7,0.78,10,49,20,42,1.8,167,2,2015-05-05 22:00
大寮,高雄市,43,,良好,5.5,0.25,35,45,23,13,0.9,206,2,2015-05-05 22:00
小港,高雄市,51,懸浮微粒,普通,13,0.25,39,57,21,17,1.6,281,2,2015-05-05 22:00
中山,臺北市,20,,良好,3.5,0.72,25,24,,35,2.1,121,,2015-05-05 22:00
中壢,桃園市,47,,良好,6.1,2.63,5.4,60,26,49,1.3,211,2,2015-05-05 22:00
仁武,高雄市,52,懸浮微粒,普通,3.5,0.57,29,67,27,25,1,21,2,2015-05-05 22:00
斗六,雲林縣,68,懸浮微粒,普通,4.4,0.69,7.9,89,46,35,2,22,6,2015-05-05 22:00
冬山,宜蘭縣,22,,良好,2.9,0.31,26,20,16,5.5,0.8,307,2,2015-05-05 22:00
古亭,臺北市,32,,良好,3.8,0.65,25,41,15,29,1.4,97,2,2015-05-05 22:00
左營,高雄市,46,,良好,4.7,0.49,45,47,23,14,1.2,335,2,2015-05-05 22:00
平鎮,桃園市,35,,良好,4.7,0.94,7.5,40,21,41,2.2,114,2,2015-05-05 22:00
永和,新北市,28,,良好,3.8,0.85,28,35,16,29,1.2,92,2,2015-05-05 22:00
安南,臺南市,56,懸浮微粒,普通,3.9,0.49,27,71,42,19,2.1,37,3,2015-05-05 22:00
朴子,嘉義縣,57,懸浮微粒,普通,2.1,0.48,21,76,46,15,2.7,47,3,2015-05-05 22:00
汐止,新北市,26,,良好,5.5,0.48,26,33,18,27,1.1,72,2,2015-05-05 22:00
竹山,南投縣,69,懸浮微粒,普通,5,0.79,4.3,97,58,42,1.2,326,7,2015-05-05 22:00
竹東,新竹縣,24,,良好,2.2,0.63,4.3,29,10,21,0.6,128,1,2015-05-05 22:00
西屯,臺中市,53,懸浮微粒,普通,1.6,0.42,12,47,31,33,1.8,33,3,2015-05-05 22:00
沙鹿,臺中市,47,,良好,2.2,0.47,11,51,26,32,1.8,30,2,2015-05-05 22:00
宜蘭,宜蘭縣,30,,良好,1.5,0.5,29,39,20,11,0.9,304,2,2015-05-05 22:00
忠明,臺中市,50,,良好,2.1,0.56,8,33,29,34,1.2,334,3,2015-05-05 22:00
松山,臺北市,31,,良好,4.4,0.66,19,37,14,35,1.4,64,2,2015-05-05 22:00
板橋,新北市,33,,良好,3.6,0.91,16,34,20,40,1.5,80,2,2015-05-05 22:00
林口,新北市,28,,良好,2.2,0.6,30,31,15,29,1.4,140,2,2015-05-05 22:00
花蓮,花蓮縣,35,,良好,1.7,0.62,20,45,16,15,1.2,225,1,2015-05-05 22:00
金門,金門縣,58,懸浮微粒,普通,4.1,0.47,53,64,35,9.1,2.9,73,3,2015-05-05 22:00
前金,高雄市,44,,良好,3.3,0.35,51,50,24,11,1.7,309,2,2015-05-05 22:00
前鎮,高雄市,44,,良好,2.3,0.42,43,40,10,13,1.1,323,2,2015-05-05 22:00
南投,南投縣,64,懸浮微粒,普通,6.8,0.94,1.5,86,41,45,1.5,354,4,2015-05-05 22:00
屏東,屏東縣,49,,良好,6.3,0.53,23,56,22,22,1.6,234,2,2015-05-05 22:00
恆春,屏東縣,43,,良好,1,0.15,52,18,2,1.5,7,42,1,2015-05-05 22:00
美濃,高雄市,41,,良好,1.6,0.39,24,42,25,7.6,0.5,19,2,2015-05-05 22:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.1,0.77,1.3,59,38,36,0.6,188,3,2015-05-05 22:00
埔里,南投縣,31,,良好,2.1,0.51,4.4,34,26,15,0.8,71,2,2015-05-05 22:00
桃園,桃園市,32,,良好,7.4,0.98,15,43,23,40,1,122,2,2015-05-05 22:00
馬公,澎湖縣,50,,良好,1.1,0.22,61,39,14,2.4,3.6,80,2,2015-05-05 22:00
馬祖,連江縣,56,臭氧,普通,2.1,0.25,68,48,19,5.6,2,31,2,2015-05-05 22:00
基隆,基隆市,24,,良好,0.8,0.7,22,28,17,21,0.6,228,2,2015-05-05 22:00
崙背,雲林縣,60,懸浮微粒,普通,1.9,0.36,30,65,48,11,2.6,41,5,2015-05-05 22:00
淡水,新北市,27,,良好,2,0.83,13,31,10,33,,,1,2015-05-05 22:00
麥寮,雲林縣,58,懸浮微粒,普通,3.1,0.33,39,56,33,9.3,2.9,57,4,2015-05-05 22:00
善化,臺南市,56,懸浮微粒,普通,4.6,0.53,19,78,61,23,1.5,6.4,5,2015-05-05 22:00
復興,高雄市,43,,良好,3,0.62,26,40,13,18,0.5,201,2,2015-05-05 22:00
湖口,新竹縣,44,,良好,4.1,0.85,2.5,59,30,43,0.8,4.9,3,2015-05-05 22:00
菜寮,新北市,18,,良好,2.2,0.97,21,20,9,35,1.5,83,1,2015-05-05 22:00
陽明,臺北市,39,,良好,1.3,0.22,47,8,8,1.1,,,1,2015-05-05 22:00
新竹,新竹市,29,,良好,2.8,0.98,1,33,22,36,1.1,93,2,2015-05-05 22:00
新店,新北市,18,,良好,4.1,0.7,22,20,14,30,1.7,116,2,2015-05-05 22:00
新莊,新北市,25,,良好,2.8,1.84,15,28,24,46,0.9,87,,2015-05-05 22:00
新港,嘉義縣,62,懸浮微粒,普通,2.5,0.4,27,83,41,14,2.7,66,3,2015-05-05 22:00
新營,臺南市,64,懸浮微粒,普通,3.9,0.54,24,112,47,19,1.9,24,4,2015-05-05 22:00
楠梓,高雄市,59,懸浮微粒,普通,3.2,0.54,30,90,23,19,1.5,319,2,2015-05-05 22:00
萬里,新北市,33,,良好,2.2,0.29,36,34,22,10,2.2,204,2,2015-05-05 22:00
萬華,臺北市,24,,良好,4.3,0.68,25,19,14,36,3.1,106,2,2015-05-05 22:00
嘉義,嘉義市,73,懸浮微粒,普通,4,0.82,13,119,70,29,3,318,7,2015-05-05 22:00
彰化,彰化縣,54,懸浮微粒,普通,2.1,0.58,15,52,19,25,1.7,31,3,2015-05-05 22:00
臺西,雲林縣,44,,良好,2.4,0.29,46,38,23,6.9,5.3,30,3,2015-05-05 22:00
臺東,臺東縣,27,,良好,0.9,0.36,33,16,5,7.1,1.2,306,1,2015-05-05 22:00
臺南,臺南市,48,,良好,3.2,0.56,35,52,31,17,1.5,25,3,2015-05-05 22:00
鳳山,高雄市,56,懸浮微粒,普通,3,0.63,38,62,24,16,0.8,280,2,2015-05-05 22:00
潮州,屏東縣,45,,良好,2.7,0.26,38,44,21,10,1,253,2,2015-05-05 22:00
線西,彰化縣,43,,良好,6.1,0.49,9.7,40,29,32,2.4,47,3,2015-05-05 22:00
橋頭,高雄市,52,懸浮微粒,普通,4,0.55,25,70,31,21,1.7,61,2,2015-05-05 22:00
頭份,苗栗縣,35,,良好,2.7,0.85,1.8,34,17,36,0.8,83,2,2015-05-05 22:00
龍潭,桃園市,45,,良好,2,0.85,8.5,55,27,33,0.8,82,2,2015-05-05 22:00
豐原,臺中市,26,,良好,1.8,0.4,8.1,33,24,23,0.8,12,3,2015-05-05 22:00
關山,臺東縣,23,,良好,1.3,,28,17,13,7.3,1,50,1,2015-05-05 22:00
觀音,桃園市,49,,良好,4.1,0.79,4.3,56,24,48,1.6,125,2,2015-05-05 22:00
