SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,23,,良好,2.2,0.36,21,21,18,11,0.7,294,2,2015-05-05 15:00
桃園,桃園市,30,,良好,4.3,0.57,35,28,16,30,1.7,94,2,2015-05-05 15:00
馬公,澎湖縣,57,臭氧,普通,1.5,0.26,68,42,17,2.6,4.6,72,2,2015-05-05 15:00
馬祖,連江縣,58,臭氧,普通,2,0.27,69,49,18,6,3,44,2,2015-05-05 15:00
基隆,基隆市,16,,良好,0.8,0.29,,,,7.1,0.7,82,2,2015-05-05 15:00
崙背,雲林縣,0,,,1.3,0.27,52,39,35,,4,44,3,2015-05-05 15:00
淡水,新北市,26,,良好,3,0.6,16,28,11,34,,,1,2015-05-05 15:00
麥寮,雲林縣,55,懸浮微粒,普通,3,0.24,59,53,19,6.7,4.5,74,3,2015-05-05 15:00
善化,臺南市,54,懸浮微粒,普通,2.3,0.24,49,58,30,6.7,2.4,315,3,2015-05-05 15:00
復興,高雄市,42,,良好,7.5,0.41,30,46,21,24,1,221,2,2015-05-05 15:00
湖口,新竹縣,27,,良好,3.6,0.51,25,33,18,31,2.8,108,2,2015-05-05 15:00
菜寮,新北市,20,,良好,4.2,0.67,24,21,11,36,1.9,132,1,2015-05-05 15:00
陽明,臺北市,49,,良好,1.2,0.22,59,3,1,1.6,,,1,2015-05-05 15:00
新竹,新竹市,24,,良好,,0.68,9.8,35,26,43,1.3,79,2,2015-05-05 15:00
新店,新北市,16,,良好,,,,,,,0.9,105,2,2015-05-05 15:00
新莊,新北市,25,,良好,5.2,0.83,30,26,19,41,1.6,86,,2015-05-05 15:00
新港,嘉義縣,46,,良好,1.7,0.24,55,51,26,4.7,3.4,305,3,2015-05-05 15:00
新營,臺南市,54,懸浮微粒,普通,3.6,0.32,,57,25,10,1.7,8.2,2,2015-05-05 15:00
楠梓,高雄市,52,懸浮微粒,普通,2.4,0.3,60,,25,7,1.7,280,2,2015-05-05 15:00
萬里,新北市,54,臭氧,普通,1.3,0.24,65,35,14,6.4,2.5,95,2,2015-05-05 15:00
萬華,臺北市,27,,良好,,,,38,11,,2.6,105,1,2015-05-05 15:00
嘉義,嘉義市,57,懸浮微粒,普通,3.7,0.4,38,70,51,17,1.9,34,4,2015-05-05 15:00
彰化,彰化縣,41,,良好,3.7,0.42,34,43,23,21,2.7,343,2,2015-05-05 15:00
臺西,雲林縣,54,臭氧,普通,4.2,0.23,65,28,16,6,5.4,36,2,2015-05-05 15:00
臺東,臺東縣,36,,良好,1.1,0.4,43,16,4,7.2,1.9,74,1,2015-05-05 15:00
臺南,臺南市,44,,良好,2.5,0.39,53,45,20,9,2,300,3,2015-05-05 15:00
鳳山,高雄市,48,,良好,,,52,,,,1.7,5.1,2,2015-05-05 15:00
潮州,屏東縣,49,,良好,1.9,0.23,58,28,21,6,2.2,295,2,2015-05-05 15:00
線西,彰化縣,43,,良好,3.3,0.31,50,28,20,10,4,47,3,2015-05-05 15:00
橋頭,高雄市,40,,良好,2.4,0.27,48,39,13,5.4,2.5,250,1,2015-05-05 15:00
龍潭,桃園市,29,,良好,2,0.57,21,35,15,33,1.2,74,1,2015-05-05 15:00
豐原,臺中市,0,,,4.4,0.38,14,,33,30,1.1,316,,2015-05-05 15:00
關山,臺東縣,29,,良好,1.2,,35,7,3,7.3,1.9,68,1,2015-05-05 15:00
觀音,桃園市,42,,良好,3.2,0.46,29,51,19,34,2.4,100,2,2015-05-05 15:00
