SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.9,0.34,22,54,47,9.3,1.3,350,4,2015-05-06 04:00
三義,苗栗縣,28,,良好,1.7,0.29,17,37,23,11,0.8,211,2,2015-05-06 04:00
土城,新北市,33,,良好,6.5,0.76,2.6,38,24,30,1.1,184,2,2015-05-06 04:00
士林,臺北市,36,,良好,4.9,0.81,6.3,39,17,30,0.4,146,2,2015-05-06 04:00
大同,臺北市,46,,良好,3.8,1.41,,35,18,42,,,2,2015-05-06 04:00
大里,臺中市,50,,良好,2.9,0.42,14,50,36,16,1.7,22,3,2015-05-06 04:00
大園,桃園市,42,,良好,5,0.74,3.6,47,29,33,1.4,206,2,2015-05-06 04:00
大寮,高雄市,50,,良好,2.2,0.28,13,51,27,14,0.4,205,3,2015-05-06 04:00
小港,高雄市,60,懸浮微粒,普通,17,0.36,15,87,47,29,0.9,358,4,2015-05-06 04:00
中山,臺北市,24,,良好,3.6,1.04,1.9,31,13,39,1.1,242,,2015-05-06 04:00
中壢,桃園市,52,懸浮微粒,普通,7.3,0.78,3,55,37,32,1,180,2,2015-05-06 04:00
仁武,高雄市,74,懸浮微粒,普通,4.3,0.46,13,113,49,18,0.9,50,4,2015-05-06 04:00
斗六,雲林縣,60,懸浮微粒,普通,3.6,0.46,5.6,60,32,23,0.7,45,4,2015-05-06 04:00
冬山,宜蘭縣,16,,良好,1.8,0.25,15,15,0,8.8,0.5,349,1,2015-05-06 04:00
古亭,臺北市,33,,良好,2,0.84,4,33,22,32,0.7,235,2,2015-05-06 04:00
左營,高雄市,67,懸浮微粒,普通,4.5,0.57,9.3,99,63,22,1.1,11,5,2015-05-06 04:00
平鎮,桃園市,43,,良好,7.9,0.68,2.1,52,16,32,0.8,165,2,2015-05-06 04:00
永和,新北市,35,,良好,3.1,1.06,2.6,39,21,34,0.8,259,2,2015-05-06 04:00
安南,臺南市,72,懸浮微粒,普通,3.1,0.39,18,98,42,12,1.5,28,6,2015-05-06 04:00
朴子,嘉義縣,62,懸浮微粒,普通,2.3,0.44,6.4,91,39,18,1,51,4,2015-05-06 04:00
汐止,新北市,37,,良好,4.1,0.54,1.7,44,24,31,0.5,197,2,2015-05-06 04:00
竹山,南投縣,64,懸浮微粒,普通,2.6,0.51,1.6,77,46,28,1.1,237,5,2015-05-06 04:00
竹東,新竹縣,27,,良好,1.1,0.4,4.1,31,18,13,0.6,117,1,2015-05-06 04:00
西屯,臺中市,48,,良好,2.2,0.32,19,52,25,14,1.8,35,3,2015-05-06 04:00
沙鹿,臺中市,52,懸浮微粒,普通,2.4,0.36,20,57,32,13,1.1,18,3,2015-05-06 04:00
宜蘭,宜蘭縣,29,,良好,0.7,0.31,16,26,6,5.5,0.6,249,2,2015-05-06 04:00
忠明,臺中市,43,,良好,2.1,0.37,20,37,31,12,1.7,35,3,2015-05-06 04:00
松山,臺北市,41,,良好,2.5,0.56,13,43,13,25,0.6,238,2,2015-05-06 04:00
板橋,新北市,40,,良好,6.2,0.83,1.4,49,23,34,1.6,224,2,2015-05-06 04:00
林口,新北市,27,,良好,1.3,0.27,33,17,10,6.9,1.1,215,2,2015-05-06 04:00
花蓮,花蓮縣,34,,良好,1.2,0.29,22,37,13,3.4,1.4,228,1,2015-05-06 04:00
金門,金門縣,64,懸浮微粒,普通,7.7,0.46,40,81,43,9.3,0.8,92,4,2015-05-06 04:00
前金,高雄市,72,懸浮微粒,普通,3.2,0.41,20,99,47,17,1.8,315,4,2015-05-06 04:00
前鎮,高雄市,55,懸浮微粒,普通,8.2,0.3,33,61,21,14,0.6,295,3,2015-05-06 04:00
南投,南投縣,56,懸浮微粒,普通,5.1,0.63,1.1,60,32,28,1.4,336,3,2015-05-06 04:00
屏東,屏東縣,58,懸浮微粒,普通,3.1,0.3,20,48,20,13,0.6,145,3,2015-05-06 04:00
恆春,屏東縣,42,,良好,0.9,0.16,50,18,5,1.6,6.1,49,1,2015-05-06 04:00
美濃,高雄市,46,,良好,1.4,0.33,16,43,18,6.7,0.4,16,2,2015-05-06 04:00
苗栗,苗栗縣,57,懸浮微粒,普通,2.1,0.39,1.2,65,30,20,0.5,309,3,2015-05-06 04:00
埔里,南投縣,31,,良好,1.2,0.21,7.8,28,14,6.3,0.7,304,2,2015-05-06 04:00
桃園,桃園市,34,,良好,6.2,0.69,2.3,33,14,34,0.7,168,2,2015-05-06 04:00
馬公,澎湖縣,48,,良好,1.9,0.21,57,46,21,1,2.6,60,2,2015-05-06 04:00
馬祖,連江縣,51,臭氧,普通,1.4,0.22,61,42,21,4.9,1.6,292,2,2015-05-06 04:00
基隆,基隆市,27,,良好,2.5,0.42,4.5,28,20,22,0.4,334,2,2015-05-06 04:00
崙背,雲林縣,57,懸浮微粒,普通,3.7,0.52,6.9,63,44,19,2,25,5,2015-05-06 04:00
淡水,新北市,37,,良好,0.8,0.35,9.7,29,7,7.1,,,1,2015-05-06 04:00
麥寮,雲林縣,62,懸浮微粒,普通,2.5,0.33,30,75,44,6.5,2,54,5,2015-05-06 04:00
善化,臺南市,62,懸浮微粒,普通,2.5,0.43,9.6,75,59,15,1.9,32,7,2015-05-06 04:00
復興,高雄市,55,懸浮微粒,普通,5.5,0.27,24,55,30,13,0.5,210,3,2015-05-06 04:00
湖口,新竹縣,46,,良好,3.3,0.69,1.9,43,15,32,0.9,160,2,2015-05-06 04:00
菜寮,新北市,29,,良好,3.4,0.68,5,32,14,33,1,223,2,2015-05-06 04:00
陽明,臺北市,23,,良好,0,0.18,28,18,12,3.6,,,1,2015-05-06 04:00
新竹,新竹市,27,,良好,2.8,0.65,1,23,21,26,0.4,298,2,2015-05-06 04:00
新店,新北市,23,,良好,1.6,0.42,11,21,9,12,0.5,141,2,2015-05-06 04:00
新莊,新北市,32,,良好,1.8,0.44,16,34,20,15,0.9,224,2,2015-05-06 04:00
