SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.7,0.46,20,58,34,24,2.5,291,4,2015-05-05 20:00
三重,新北市,37,,良好,4.8,2.25,,31,13,56,,,1,2015-05-05 20:00
三義,苗栗縣,23,,良好,1.2,0.38,11,27,15,18,2.3,43,2,2015-05-05 20:00
土城,新北市,28,,良好,3.7,1.26,8.2,32,27,49,1.7,337,2,2015-05-05 20:00
士林,臺北市,18,,良好,4.2,0.76,21,27,9,34,1.1,304,1,2015-05-05 20:00
大同,臺北市,46,,良好,6.2,2.62,,44,19,62,,,2,2015-05-05 20:00
大里,臺中市,54,懸浮微粒,普通,3.9,1.26,1.6,72,52,53,1.5,257,4,2015-05-05 20:00
大園,桃園市,32,,良好,5.6,0.62,12,34,17,45,1.9,71,2,2015-05-05 20:00
大寮,高雄市,44,,良好,3,0.33,29,43,23,16,1.3,228,2,2015-05-05 20:00
小港,高雄市,43,,良好,20,0.3,26,50,23,31,2,277,2,2015-05-05 20:00
中山,臺北市,17,,良好,4.9,1.04,14,20,,50,1.8,114,,2015-05-05 20:00
中壢,桃園市,41,,良好,6.4,2.8,6.5,43,14,54,1,214,1,2015-05-05 20:00
仁武,高雄市,47,,良好,4.7,0.37,34,47,17,24,1.1,288,2,2015-05-05 20:00
斗六,雲林縣,66,懸浮微粒,普通,2.4,0.67,22,91,59,27,1.4,24,6,2015-05-05 20:00
冬山,宜蘭縣,33,,良好,2.7,0.42,39,26,22,12,1.3,254,2,2015-05-05 20:00
古亭,臺北市,23,,良好,3.5,0.85,17,37,23,41,1.5,86,2,2015-05-05 20:00
左營,高雄市,52,懸浮微粒,普通,3,0.31,49,39,19,11,1.5,294,2,2015-05-05 20:00
平鎮,桃園市,32,,良好,4.7,0.76,19,37,15,34,1.6,102,2,2015-05-05 20:00
永和,新北市,23,,良好,3.9,1.19,18,29,15,42,1.1,96,2,2015-05-05 20:00
安南,臺南市,56,懸浮微粒,普通,2.7,0.42,43,62,29,13,2,330,3,2015-05-05 20:00
朴子,嘉義縣,54,懸浮微粒,普通,2,0.4,37,67,32,14,2.5,327,3,2015-05-05 20:00
汐止,新北市,25,,良好,6.5,0.48,24,23,19,33,1.1,77,2,2015-05-05 20:00
竹山,南投縣,66,懸浮微粒,普通,2.6,0.76,11,86,47,40,1.3,101,6,2015-05-05 20:00
竹東,新竹縣,21,,良好,1.9,0.66,7.2,27,4,23,0.7,214,1,2015-05-05 20:00
西屯,臺中市,51,懸浮微粒,普通,2.2,0.77,3.4,64,43,42,1.3,37,3,2015-05-05 20:00
沙鹿,臺中市,46,,良好,2.5,0.44,22,46,17,26,3.2,23,2,2015-05-05 20:00
宜蘭,宜蘭縣,36,,良好,1.2,0.47,43,24,13,12,0.8,190,2,2015-05-05 20:00
忠明,臺中市,50,,良好,3.5,1.07,3,55,36,41,1.5,5,3,2015-05-05 20:00
松山,臺北市,27,,良好,5.4,0.78,14,33,17,46,1.3,67,2,2015-05-05 20:00
板橋,新北市,29,,良好,4.4,1.33,6.2,38,22,52,1.6,36,2,2015-05-05 20:00
林口,新北市,28,,良好,4.3,0.66,30,27,13,32,1.4,90,2,2015-05-05 20:00
花蓮,花蓮縣,30,,良好,2.4,0.64,35,35,12,22,1.1,292,1,2015-05-05 20:00
金門,金門縣,59,懸浮微粒,普通,3.3,0.46,57,64,29,11,2.9,69,4,2015-05-05 20:00
前金,高雄市,39,,良好,2.4,0.38,45,45,20,12,1.8,317,2,2015-05-05 20:00
前鎮,高雄市,44,,良好,10,0.39,20,43,22,42,1.1,314,2,2015-05-05 20:00
南投,南投縣,61,懸浮微粒,普通,5.1,0.94,3.8,86,43,50,0.8,23,4,2015-05-05 20:00
屏東,屏東縣,44,,良好,3.7,0.6,25,56,13,21,2,221,2,2015-05-05 20:00
恆春,屏東縣,45,,良好,1.1,0.14,54,18,7,1.4,7.8,36,1,2015-05-05 20:00
美濃,高雄市,37,,良好,1.7,0.49,32,51,28,12,0.5,41,2,2015-05-05 20:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.7,0.84,0.7,73,37,45,0.8,336,3,2015-05-05 20:00
埔里,南投縣,30,,良好,1.9,0.42,6.8,37,24,17,1,65,2,2015-05-05 20:00
桃園,桃園市,27,,良好,4.5,0.92,17,35,16,41,1,93,2,2015-05-05 20:00
馬公,澎湖縣,51,臭氧,普通,1.1,0.26,61,34,18,2.9,3.5,97,2,2015-05-05 20:00
馬祖,連江縣,56,臭氧,普通,1.9,0.27,67,43,16,7.7,1.6,327,2,2015-05-05 20:00
基隆,基隆市,32,,良好,0.7,0.48,38,24,15,17,0.9,82,2,2015-05-05 20:00
崙背,雲林縣,54,懸浮微粒,普通,2.4,0.55,22,95,53,21,2.1,336,4,2015-05-05 20:00
淡水,新北市,26,,良好,2.6,1.13,5.4,27,12,46,,,1,2015-05-05 20:00
麥寮,雲林縣,60,懸浮微粒,普通,5.3,0.59,24,88,48,24,2.3,270,3,2015-05-05 20:00
善化,臺南市,52,懸浮微粒,普通,3.4,0.41,33,54,46,17,2.2,27,4,2015-05-05 20:00
復興,高雄市,43,,良好,9.8,0.62,11,43,15,42,0.5,194,2,2015-05-05 20:00
湖口,新竹縣,38,,良好,4.2,0.78,6.8,44,31,46,2.1,52,2,2015-05-05 20:00
菜寮,新北市,21,,良好,3.6,0.89,25,17,1,32,1.6,87,1,2015-05-05 20:00
陽明,臺北市,42,,良好,1.6,0.23,51,6,5,1.8,,,1,2015-05-05 20:00
新竹,新竹市,26,,良好,5.9,0.93,1.6,28,20,43,0.9,42,2,2015-05-05 20:00
新店,新北市,19,,良好,3.4,0.95,23,16,12,33,1.1,122,2,2015-05-05 20:00
新莊,新北市,24,,良好,5.7,1.09,14,23,,51,1.2,42,,2015-05-05 20:00
新港,嘉義縣,56,懸浮微粒,普通,2.4,0.44,31,83,35,15,2,334,3,2015-05-05 20:00
新營,臺南市,56,懸浮微粒,普通,4.1,0.49,32,72,39,22,1.8,17,3,2015-05-05 20:00
楠梓,高雄市,50,,良好,3.8,0.52,47,71,16,14,1.3,259,2,2015-05-05 20:00
萬里,新北市,31,,良好,2.6,0.32,38,33,15,12,1.6,140,2,2015-05-05 20:00
萬華,臺北市,26,,良好,5.7,0.76,19,21,16,45,2.1,108,2,2015-05-05 20:00
嘉義,嘉義市,66,懸浮微粒,普通,5.9,0.84,23,107,63,32,1.6,13,6,2015-05-05 20:00
彰化,彰化縣,50,,良好,9.4,0.67,7.5,69,38,40,1.6,328,2,2015-05-05 20:00
