SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,5.1,0.52,10,82,54,19,1.3,311,5,2015-05-05 08:00
三重,新北市,36,,良好,3.2,3.04,,26,8,,,,1,2015-05-05 08:00
三義,苗栗縣,31,,良好,1.5,0.44,8.7,29,15,18,2.4,190,2,2015-05-05 08:00
土城,新北市,32,,良好,2.1,0.64,38,17,15,21,1.3,314,2,2015-05-05 08:00
士林,臺北市,45,,良好,1.3,0.36,54,18,16,13,2,112,2,2015-05-05 08:00
大同,臺北市,38,,良好,1.9,1.27,,30,9,47,,,2,2015-05-05 08:00
大里,臺中市,45,,良好,6,0.74,5.6,49,25,25,2,275,3,2015-05-05 08:00
大園,桃園市,29,,良好,2.1,0.41,25,17,,38,2.1,99,2,2015-05-05 08:00
大寮,高雄市,23,,良好,3,0.4,20,18,15,12,2.2,41,1,2015-05-05 08:00
小港,高雄市,28,,良好,3.5,0.54,15,26,8,20,1.8,54,1,2015-05-05 08:00
中山,臺北市,22,,良好,1.8,0.75,27,13,8,37,2.7,116,,2015-05-05 08:00
中壢,桃園市,34,,良好,4.2,2.22,15,24,14,46,1,245,2,2015-05-05 08:00
仁武,高雄市,34,,良好,2.5,0.53,16,29,8,19,1.6,55,1,2015-05-05 08:00
斗六,雲林縣,46,,良好,3.7,0.64,11,59,33,23,1.8,23,3,2015-05-05 08:00
冬山,宜蘭縣,46,,良好,1.4,0.23,56,20,12,6.5,1.4,288,2,2015-05-05 08:00
古亭,臺北市,27,,良好,0.7,0.51,29,21,11,29,2.7,80,2,2015-05-05 08:00
左營,高雄市,24,,良好,4.5,0.51,18,16,2,25,1.4,32,1,2015-05-05 08:00
平鎮,桃園市,29,,良好,3.4,0.52,34,14,15,22,1.9,92,2,2015-05-05 08:00
永和,新北市,26,,良好,1.6,1.08,31,21,12,30,2.8,86,2,2015-05-05 08:00
安南,臺南市,44,,良好,3,0.58,17,55,29,24,0.9,49,2,2015-05-05 08:00
朴子,嘉義縣,44,,良好,1.8,0.44,22,50,28,13,1.4,314,2,2015-05-05 08:00
汐止,新北市,25,,良好,2.5,0.44,30,20,9,28,1.3,54,2,2015-05-05 08:00
竹山,南投縣,54,懸浮微粒,普通,2.2,0.45,9.9,68,36,16,1.3,258,3,2015-05-05 08:00
竹東,新竹縣,18,,良好,1,0.46,19,13,1,19,0.6,23,1,2015-05-05 08:00
西屯,臺中市,40,,良好,9.2,0.51,12,40,28,23,1.3,301,2,2015-05-05 08:00
沙鹿,臺中市,49,,良好,1.9,0.56,15,46,23,21,1.1,46,3,2015-05-05 08:00
宜蘭,宜蘭縣,30,,良好,1.7,0.64,32,24,5,14,1,329,1,2015-05-05 08:00
忠明,臺中市,38,,良好,7.5,0.68,7.2,44,30,26,1.9,302,3,2015-05-05 08:00
松山,臺北市,28,,良好,1.5,0.47,34,7,8,28,2.2,56,2,2015-05-05 08:00
板橋,新北市,28,,良好,1.7,0.64,34,21,12,27,2.9,68,2,2015-05-05 08:00
林口,新北市,41,,良好,1.2,0.36,49,24,10,17,2.6,90,2,2015-05-05 08:00
林園,高雄市,20,,良好,1.2,0.23,24,19,11,6.6,2.7,34,1,2015-05-05 08:00
花蓮,花蓮縣,34,,良好,1.6,0.43,41,20,2,12,2.3,321,1,2015-05-05 08:00
金門,金門縣,60,懸浮微粒,普通,4.3,0.39,62,83,41,7.7,3.2,48,4,2015-05-05 08:00
前金,高雄市,20,,良好,3,0.58,24,11,11,17,2,26,1,2015-05-05 08:00
前鎮,高雄市,21,,良好,2.6,0.72,17,18,9,22,1.6,56,1,2015-05-05 08:00
南投,南投縣,49,,良好,2,0.57,18,53,28,14,0.9,72,3,2015-05-05 08:00
屏東,屏東縣,28,,良好,2,0.41,14,29,5,11,2,111,1,2015-05-05 08:00
恆春,屏東縣,44,,良好,1.2,0.2,52,18,7,1.9,8.4,39,1,2015-05-05 08:00
