SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,47,,良好,3,0.62,13,63,26,26,1.7,295,3,2015-05-05 09:00
彰化,彰化縣,44,,良好,7.3,0.69,9,50,27,27,1.7,315,3,2015-05-05 09:00
臺西,雲林縣,42,,良好,13,0.32,24,46,34,23,3.8,19,3,2015-05-05 09:00
臺東,臺東縣,31,,良好,1.1,0.66,37,10,2,10,0.8,16,1,2015-05-05 09:00
臺南,臺南市,41,,良好,3.4,0.71,24,53,27,17,0.5,351,2,2015-05-05 09:00
鳳山,高雄市,35,,良好,2.5,0.45,17,39,16,14,1.3,337,1,2015-05-05 09:00
潮州,屏東縣,22,,良好,1.4,0.18,22,13,,4.9,1.8,55,,2015-05-05 09:00
線西,彰化縣,45,,良好,7.9,0.48,10,48,33,28,1.9,39,3,2015-05-05 09:00
橋頭,高雄市,32,,良好,2.4,0.41,14,43,13,15,1.8,319,1,2015-05-05 09:00
頭份,苗栗縣,26,,良好,2.5,0.65,13,23,12,29,0.9,81,2,2015-05-05 09:00
龍潭,桃園市,29,,良好,1.6,0.57,29,25,10,23,1.3,69,2,2015-05-05 09:00
豐原,臺中市,30,,良好,2.6,0.53,14,40,15,20,1.7,311,,2015-05-05 09:00
關山,臺東縣,32,,良好,1.3,,38,10,7,5.4,1.2,54,1,2015-05-05 09:00
觀音,桃園市,35,,良好,3.6,0.4,33,23,15,26,1.1,101,2,2015-05-05 09:00
