SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,27,,良好,0.9,0.49,33,13,7,9.5,1.3,299,1,2015-05-05 19:00
臺南,臺南市,50,,良好,3.9,0.63,58,53,23,15,1.9,14,3,2015-05-05 19:00
鳳山,高雄市,54,懸浮微粒,普通,4.7,1.03,28,64,15,31,1.3,249,2,2015-05-05 19:00
潮州,屏東縣,42,,良好,2.9,0.29,50,55,23,8.6,1.2,232,2,2015-05-05 19:00
線西,彰化縣,41,,良好,3.6,0.47,21,50,33,30,2.5,50,3,2015-05-05 19:00
橋頭,高雄市,37,,良好,3.1,0.56,42,49,13,18,1.6,257,2,2015-05-05 19:00
頭份,苗栗縣,0,,,2.1,0.77,2.6,34,14,41,1.1,73,,2015-05-05 19:00
龍潭,桃園市,32,,良好,1.8,0.73,15,42,15,32,1,82,2,2015-05-05 19:00
豐原,臺中市,28,,良好,1.7,0.49,8,22,,19,0.7,65,,2015-05-05 19:00
關山,臺東縣,28,,良好,1.3,,34,13,11,6.6,1.3,334,1,2015-05-05 19:00
觀音,桃園市,39,,良好,7,0.74,7.7,47,24,53,2.4,104,2,2015-05-05 19:00
