SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,60,懸浮微粒,普通,2.6,0.22,45,62,30,6.8,2.2,56,3,7.49,.72,2015-10-10 23:00
新港,嘉義縣,53,懸浮微粒,普通,3.9,0.38,34,52,22,11,2.7,44,3,12.16,.99,2015-10-10 23:00
崙背,雲林縣,56,懸浮微粒,普通,6.7,0.41,28,57,38,15,3.7,43,3,15.37,.79,2015-10-10 23:00
斗六,雲林縣,45,,良好,2.5,0.37,23,44,23,15,1,28,3,17.16,1.96,2015-10-10 23:00
南投,南投縣,52,懸浮微粒,普通,2.1,0.42,21,54,23,19,1.6,316,2,21.27,1.87,2015-10-10 23:00
二林,彰化縣,48,,良好,3.9,0.26,41,46,30,9.6,4.9,41,3,9.9,.33,2015-10-10 23:00
線西,彰化縣,52,懸浮微粒,普通,4.7,0.25,44,53,28,11,5.3,40,2,12.46,1.43,2015-10-10 23:00
彰化,彰化縣,42,,良好,3.6,0.38,31,46,25,14,3,46,3,15.37,1.06,2015-10-10 23:00
西屯,臺中市,45,,良好,4,0.32,29,44,25,14,5.3,47,2,15.73,1.4,2015-10-10 23:00
忠明,臺中市,39,,良好,3.2,0.47,23,37,20,22,2.1,326,2,23.37,1.2,2015-10-10 23:00
大里,臺中市,34,,良好,1.6,0.41,28,41,25,16,2.7,334,2,16.65,.31,2015-10-10 23:00
沙鹿,臺中市,50,,良好,4.6,0.32,33,53,18,15,4.6,14,2,16.18,1.35,2015-10-10 23:00
豐原,臺中市,25,,良好,2.5,0.29,30,23,26,9.2,1.7,67,2,11.39,2.22,2015-10-10 23:00
三義,苗栗縣,43,,良好,3.9,0.42,22,54,26,20,5,36,2,22.21,2.11,2015-10-10 23:00
苗栗,苗栗縣,56,懸浮微粒,普通,5.5,0.57,13,67,34,29,2.8,48,3,32.11,2.83,2015-10-10 23:00
頭份,苗栗縣,50,,良好,5.2,0.4,31,53,32,21,2.3,69,3,22.93,1.75,2015-10-10 23:00
新竹,新竹市,47,,良好,3.6,0.44,35,53,30,19,2.7,66,3,20.04,1.11,2015-10-10 23:00
竹東,新竹縣,47,,良好,3.6,0.44,19,49,23,17,0.6,79,2,17.79,1.06,2015-10-10 23:00
湖口,新竹縣,50,,良好,3,0.32,52,68,22,9.8,3,52,2,9.71,-.07,2015-10-10 23:00
龍潭,桃園市,52,懸浮微粒,普通,6.4,0.39,28,52,29,17,2.2,52,3,18.73,1.93,2015-10-10 23:00
平鎮,桃園市,49,,良好,4,0.65,13,51,31,32,1.5,61,3,33.91,2.13,2015-10-10 23:00
觀音,桃園市,48,,良好,5.4,0.28,42,55,19,18,2.2,67,2,18.69,.83,2015-10-10 23:00
大園,桃園市,46,,良好,2.7,0.29,41,49,26,17,2,55,3,18.77,1.51,2015-10-10 23:00
桃園,桃園市,42,,良好,3.4,0.53,26,38,18,19,0.8,61,2,20.95,1.57,2015-10-10 23:00
大同,臺北市,52,懸浮微粒,普通,3,1.24,,42,15,41,,,2,91.29,50.03,2015-10-10 23:00
松山,臺北市,37,,良好,4.6,0.66,19,39,15,29,0.8,358,2,35.02,6.27,2015-10-10 23:00
古亭,臺北市,49,,良好,4.7,0.82,7.3,41,14,31,1.2,119,2,40.39,8.98,2015-10-10 23:00
萬華,臺北市,38,,良好,2.8,0.74,20,37,21,33,0.9,59,2,37.01,3.8,2015-10-10 23:00
中山,臺北市,45,,良好,2.7,0.79,13,39,16,34,0.9,351,2,42.94,8.58,2015-10-10 23:00
士林,臺北市,40,,良好,1.6,0.6,20,32,23,23,0.8,110,2,24.18,1.12,2015-10-10 23:00
淡水,新北市,42,,良好,2.2,0.61,15,46,15,20,,,2,22.28,2.22,2015-10-10 23:00
林口,新北市,49,,良好,2.2,0.4,29,65,32,14,1.1,9.5,3,15.31,1.62,2015-10-10 23:00
菜寮,新北市,37,,良好,1.8,0.56,21,33,12,23,0.5,287,2,24.9,1.73,2015-10-10 23:00
新莊,新北市,40,,良好,1.7,0.81,9.6,35,25,34,0.4,206,2,36.6,2.34,2015-10-10 23:00
板橋,新北市,46,,良好,5,0.74,13,40,16,29,0.7,289,2,33.41,4,2015-10-10 23:00
土城,新北市,41,,良好,1.7,0.4,20,35,25,15,1,309,3,16.92,1.95,2015-10-10 23:00
新店,新北市,40,,良好,2.7,0.37,16,37,18,12,3.6,142,2,15.05,3,2015-10-10 23:00
萬里,新北市,46,,良好,2.1,0.22,55,39,15,4.3,3.7,34,2,5.35,1.06,2015-10-10 23:00
汐止,新北市,34,,良好,3.1,0.54,14,37,21,21,1.7,37,2,26.59,5.35,2015-10-10 23:00
基隆,基隆市,30,,良好,2,0.5,13,29,18,21,0.6,258,2,22.76,2.12,2015-10-10 23:00
善化,臺南市,0,,,1.8,0.26,28,35,18,10,2.1,35,,11.37,1.29,2015-10-09 22:00
